"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139462","1943-06","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19430630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-07","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19430731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-08","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19430831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-09","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19430930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-10","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19431031","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-11","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","19431130","+,5,E","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-12","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19431231","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1944-05","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19440531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1944-06","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19440630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1944-07","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19440731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
