"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028941","1936-01","53.05","60.667","300.0","KARTALY, RS","4",",I","0",",I","0",",I","19360130",",,I","1.8",",,I,30,","5.0",",,,I"
"RSM00028941","1936-02","53.05","60.667","300.0","KARTALY, RS","7",",I","3",",I","0",",I","19360215",",,I","5.5",",,I,15,","16.8",",,,I"
"RSM00028941","1936-03","53.05","60.667","300.0","KARTALY, RS","3",",I","1",",I","0",",I","19360330",",,I","3.1",",,I,30,","5.0",",,,I"
"RSM00028941","1936-04","53.05","60.667","300.0","KARTALY, RS","7",",I","4",",I","0",",I","19360416",",,I","6.1",",,I,16,","19.3",",,,I"
"RSM00028941","1936-05","53.05","60.667","300.0","KARTALY, RS","5",",I","2",",I","1",",I","19360526",",,I","34.4",",,I,26,","45.3",",,,I"
"RSM00028941","1936-06","53.05","60.667","300.0","KARTALY, RS","4",",I","0",",I","0",",I","19360617",",,I","2.4",",,I,17,","7.2",",,,I"
"RSM00028941","1936-07","53.05","60.667","300.0","KARTALY, RS","16",",I","7",",I","0",",I","19360722",",,I","5.9",",,I,22,","37.5",",,,I"
"RSM00028941","1936-08","53.05","60.667","300.0","KARTALY, RS","6",",I","2",",I","0",",I","19360822",",,I","4.2",",,I,22,","9.9",",,,I"
"RSM00028941","1936-09","53.05","60.667","300.0","KARTALY, RS","6",",I","3",",I","0",",I","19360907",",,I","14.1",",,I,07,","29.1",",,,I"
"RSM00028941","1936-10","53.05","60.667","300.0","KARTALY, RS","9",",I","3",",I","0",",I","19361014",",,I","9.7",",,I,14,","21.7",",,,I"
"RSM00028941","1936-11","53.05","60.667","300.0","KARTALY, RS","6",",I","0",",I","0",",I","19361119",",,I","2.1",",,I,19,","5.5",",,,I"
"RSM00028941","1936-12","53.05","60.667","300.0","KARTALY, RS","7",",I","0",",I","0",",I","19361230",",,I","2.3",",,I,30,","5.5",",,,I"
"RSM00028941","1937-01","53.05","60.667","300.0","KARTALY, RS","9",",I","0",",I","0",",I","19370130",",,I","1.1",",,I,30,","6.0",",,,I"
"RSM00028941","1937-02","53.05","60.667","300.0","KARTALY, RS","3",",I","1",",I","0",",I","19370213",",,I","2.7",",,I,13,","3.6",",,,I"
