"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0372","2013-07","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","6",",N","3",",N","0",",N","","","","","20130722",",,N","","","10.2",",,N,22,","21.4",",,,N","",""
"US1AZMR0372","2013-08","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","9",",N","4",",N","0",",N","","","","","20130824",",,N","","","13.7",",,N,24,","32.5",",,,N","",""
"US1AZMR0372","2013-09","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","7",",N","2",",N","0",",N","","","","","20130910",",,N","","","22.4",",,N,10,","34.2",",,,N","",""
"US1AZMR0372","2013-10","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","2",",N","0",",N","0",",N","0","3,N","20131031","+,3,N","20131011",",,N","0","3,,N,31,+","2.0",",,N,11,","3.5",",,,N","0","3,,,N"
"US1AZMR0372","2013-11","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","5",",N","2",",N","1",",N","","","","","20131123",",,N","","","37.3",",,N,23,","59.4",",,,N","",""
"US1AZMR0372","2013-12","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","5",",N","2",",N","0",",N","0","5,N","20131231","+,5,N","20131220",",,N","0","5,,N,31,+","7.9",",,N,20,","12.8",",,,N","0","5,,,N"
"US1AZMR0372","2014-01","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0372","2014-02","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","1",",N","0",",N","0",",N","0","3,N","20140228","+,3,N","20140207",",,N","0","3,,N,28,+","0.3",",,N,07,","0.3",",,,N","0","3,,,N"
"US1AZMR0372","2014-03","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","3",",N","3",",N","1",",N","0","4,N","20140331","+,4,N","20140302",",,N","0","4,,N,31,+","29.2",",,N,02,","41.6",",,,N","0","4,,,N"
"US1AZMR0372","2014-04","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","3",",N","0",",N","0",",N","0","4,N","20140430","+,4,N","20140403",",,N","0","4,,N,30,+","1.3",",,N,03,","2.8",",,,N","0","4,,,N"
"US1AZMR0372","2014-05","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","1",",N","0",",N","0",",N","0","2,N","20140531","+,2,N","20140530",",,N","0","2,,N,31,+","0.8",",,N,30,","0.8",",,,N","0","2,,,N"
"US1AZMR0372","2014-06","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","0",",N","0",",N","0",",N","0","1,N","20140630","+,1,N","20140612","+,,N","0","1,,N,30,+","0.0",",T,N,12,+","0.0",",T,,N","0","1,,,N"
"US1AZMR0372","2014-07","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","5",",N","2",",N","0",",N","","","","","20140727",",,N","","","24.6",",,N,27,","29.7",",,,N","",""
"US1AZMR0372","2014-08","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","11",",N","5",",N","1",",N","","","","","20140820",",,N","","","37.3",",,N,20,","83.8",",,,N","",""
"US1AZMR0372","2014-09","33.800591","-112.109868","543.2","CAVE CREEK 9.4 WSW, AZ US","8",",N","4",",N","1",",N","","","","","20140908",",,N","","","27.7",",,N,08,","66.7",",,,N","",""
