"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0092","2022-06","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","10","3,N","5","3,N","0","3,N","","","","","20220608",",3,N","","","7.9","3,,N,08,","30.1","3,,,N","",""
"US1MOSL0092","2022-07","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","12",",N","7",",N","3",",N","","","","","20220726",",,N","","","87.4",",,N,26,","239.1",",,,N","",""
"US1MOSL0092","2022-08","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","9",",N","6",",N","2",",N","","","","","20220804",",,N","","","88.9",",,N,04,","138.7",",,,N","",""
"US1MOSL0092","2022-09","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","11",",N","4",",N","1",",N","","","","","20220905",",,N","","","40.9",",,N,05,","79.7",",,,N","",""
"US1MOSL0092","2022-10","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","8",",N","4",",N","1",",N","","","","","20221026",",,N","","","29.5",",,N,26,","88.8",",,,N","",""
"US1MOSL0092","2023-01","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","","","","","","","","","","","","","","","","","47.4","4,a,,N","",""
"US1MOSL0092","2023-02","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","7",",N","5",",N","1",",N","","","","","20230209",",,N","","","26.4",",,N,09,","49.8",",,,N","",""
"US1MOSL0092","2023-03","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","15","1,N","8","1,N","2","1,N","","","","","20230324",",1,N","","","49.8","1,,N,24,","132.1","1,,,N","",""
"US1MOSL0092","2023-05","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","7",",N","6",",N","1",",N","","","","","20230515",",,N","","","37.1",",,N,15,","91.4",",,,N","",""
"US1MOSL0092","2023-06","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","5","1,N","3","1,N","0","1,N","","","","","20230619",",1,N","","","23.6","1,,N,19,","49.9","1,,,N","",""
"US1MOSL0092","2023-07","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","17",",N","9",",N","2",",N","","","","","20230702",",,N","","","28.4",",,N,02,","136.2",",,,N","",""
"US1MOSL0092","2023-09","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","7",",N","4",",N","0",",N","","","","","20230927",",,N","","","23.9",",,N,27,","37.4",",,,N","",""
"US1MOSL0092","2023-12","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","12","2,N","5","2,N","0","2,N","","","","","20231201",",2,N","","","15.5","2,,N,01,","63.6",",a,,N","",""
"US1MOSL0092","2024-01","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","17",",N","8",",N","0",",N","","","","","20240123",",,N","","","21.1",",,N,23,","107.6",",,,N","",""
"US1MOSL0092","2024-02","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","1",",N","1",",N","0",",N","1","2,N","20240217",",2,N","20240217",",,N","102","2,,N,17,","8.1",",,N,17,","8.1",",,,N","102","2,,,N"
"US1MOSL0092","2024-03","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","10",",N","4",",N","1",",N","","","","","20240326",",,N","","","26.7",",,N,26,","56.7",",,,N","",""
"US1MOSL0092","2024-04","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","10","1,N","7","1,N","4","1,N","","","","","20240402",",1,N","","","53.1","1,,N,02,","190.3","1,,,N","",""
"US1MOSL0092","2024-06","38.5869","-90.3811","188.7","GLENDALE 0.4 S, MO US","13",",N","7",",N","0",",N","","","","","20240627",",,N","","","7.9",",,N,27,","36.3",",,,N","",""
