"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1905-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19050204",",,6","19050209",",,6","","","","","","","152",",,6,04,","35.6",",,6,09,","","","","","","","124.2",",,,6","307",",,,6","","","","","",""
"USC00408873","1905-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050309",",,6","","","","","","","","","40.6",",,6,09,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00408873","1905-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050417","+,,6","19050422",",,6","","","","","","","0",",T,6,17,+","21.8",",,6,22,","","","","","","","99.6",",,,6","0",",T,,6","","","","","",""
"USC00408873","1905-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050516",",,6","","","","","","","","","38.1",",,6,16,","","","","","","","142.0",",,,6","","","","","","","",""
"USC00408873","1905-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050621",",,6","","","","","","","","","16.5",",,6,21,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00408873","1905-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408873","1905-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050808",",,6","","","","","","","","","23.6",",,6,08,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00408873","1905-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050913",",,6","","","","","","","","","30.2",",,6,13,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00408873","1905-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19051011",",,6","","","","","","","","","60.7",",,6,11,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00408873","1905-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19051106",",,6","","","","","","","","","5.3",",,6,06,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00408873","1905-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19051231",",,6","19051203",",,6","","","","","","","51",",,6,31,","33.0",",,6,03,","","","","","","","119.2",",,,6","51",",,,6","","","","","",""
"USC00408873","1906-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060128",",,6","19060127","+,,6","","","","","","","38",",,6,28,","16.5",",,6,27,+","","","","","","","111.7",",,,6","43",",,,6","","","","","",""
"USC00408873","1906-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","15",",6","13",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060321",",,6","19060327",",,6","","","","","","","25",",,6,21,","20.3",",,6,27,","","","","","","","99.7",",,,6","38",",,,6","","","","","",""
"USC00408873","1906-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19060415",",,6","","","","","","","","","35.8",",,6,15,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00408873","1906-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060528",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00408873","1906-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060625",",,6","","","","","","","","","16.5",",,6,25,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00408873","1906-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","17",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19060730",",,6","","","","","","","","","58.4",",,6,30,","","","","","","","202.2",",,,6","","","","","","","",""
"USC00408873","1906-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19060821",",,6","","","","","","","","","41.9",",,6,21,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00408873","1906-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19060930",",,6","","","","","","","","","31.2",",,6,30,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00408873","1906-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19061029","+,,6","19061006",",,6","","","","","","","0",",T,6,29,+","30.2",",,6,06,","","","","","","","57.6",",,,6","0",",T,,6","","","","","",""
"USC00408873","1906-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19061115",",,6","19061119",",,6","","","","","","","102",",,6,15,","53.3",",,6,19,","","","","","","","123.5",",,,6","125",",,,6","","","","","",""
"USC00408873","1906-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19061222",",,6","19061228",",,6","","","","","","","25",",,6,22,","20.8",",,6,28,","","","","","","","111.3",",,,6","25",",,,6","","","","","",""
"USC00408873","1907-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19070126",",,6","19070126",",,6","","","","","","","25",",,6,26,","14.0",",,6,26,","","","","","","","41.2",",,,6","33",",,,6","","","","","",""
"USC00408873","1907-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19070224","+,,6","19070224",",,6","","","","","","","25",",,6,24,+","40.6",",,6,24,","","","","","","","109.6",",,,6","63",",,,6","","","","","",""
"USC00408873","1907-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19070331",",,6","19070302",",,6","","","","","","","13",",,6,31,","35.3",",,6,02,","","","","","","","128.8",",,,6","13",",,,6","","","","","",""
"USC00408873","1907-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19070507",",,6","","","","","","","","","39.4",",,6,07,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00408873","1907-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19070608",",,6","","","","","","","","","44.5",",,6,08,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00408873","1907-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19070712",",,6","","","","","","","","","48.3",",,6,12,","","","","","","","135.1",",,,6","","","","","","","",""
"USC00408873","1907-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19070806",",,6","","","","","","","","","25.9",",,6,06,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00408873","1907-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19070922",",,6","","","","","","","","","52.6",",,6,22,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00408873","1907-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19071008",",,6","","","","","","","","","21.6",",,6,08,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00408873","1907-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19071112",",,6","19071110",",,6","","","","","","","25",",,6,12,","34.0",",,6,10,","","","","","","","145.5",",,,6","25",",,,6","","","","","",""
"USC00408873","1907-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19071219","+,,6","19071230",",,6","","","","","","","0",",T,6,19,+","45.7",",,6,30,","","","","","","","99.3",",,,6","0",",T,,6","","","","","",""
"USC00408873","1908-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080114",",,6","19080105",",,6","","","","","","","51",",,6,14,","24.1",",,6,05,","","","","","","","71.9",",,,6","51",",,,6","","","","","",""
"USC00408873","1908-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080210",",,6","19080201",",,6","","","","","","","25",",,6,10,","22.1",",,6,01,","","","","","","","116.9",",,,6","38",",,,6","","","","","",""
"USC00408873","1908-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","16",",6","14",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080321",",,6","19080312",",,6","","","","","","","51",",,6,21,","21.6",",,6,12,","","","","","","","135.6",",,,6","51",",,,6","","","","","",""
"USC00408873","1908-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19080425",",,6","","","","","","","","","47.0",",,6,25,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00408873","1908-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080502",",,6","","","","","","","","","13.5",",,6,02,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00408873","1908-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080604",",,6","","","","","","","","","26.7",",,6,04,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00408873","1908-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080704",",,6","","","","","","","","","44.7",",,6,04,","","","","","","","155.3",",,,6","","","","","","","",""
"USC00408873","1908-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19080822",",,6","","","","","","","","","40.6",",,6,22,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00408873","1908-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080906",",,6","","","","","","","","","22.9",",,6,06,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00408873","1908-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19081010",",,6","","","","","","","","","40.6",",,6,10,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00408873","1908-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19081111",",,6","","","","","","","","","17.8",",,6,11,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00408873","1908-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19081226",",,6","19081207",",,6","","","","","","","0",",T,6,26,","27.9",",,6,07,","","","","","","","138.2",",,,6","0",",T,,6","","","","","",""
"USC00408873","1909-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19090130",",,6","19090115",",,6","","","","","","","38",",,6,30,","29.5",",,6,15,","","","","","","","123.2",",,,6","51",",,,6","","","","","",""
"USC00408873","1909-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19090207",",,6","19090216",",,6","","","","","","","25",",,6,07,","39.4",",,6,16,","","","","","","","154.1",",,,6","25",",,,6","","","","","",""
"USC00408873","1909-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19090326","+,,6","19090325",",,6","","","","","","","0",",T,6,26,+","32.0",",,6,25,","","","","","","","171.0",",,,6","0",",T,,6","","","","","",""
"USC00408873","1909-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19090410",",,6","19090430",",,6","","","","","","","0",",T,6,10,","47.8",",,6,30,","","","","","","","143.1",",,,6","0",",T,,6","","","","","",""
"USC00408873","1909-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090510",",,6","","","","","","","","","36.8",",,6,10,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00408873","1909-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090604",",,6","","","","","","","","","40.6",",,6,04,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00408873","1909-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19090707",",,6","","","","","","","","","77.0",",,6,07,","","","","","","","208.3",",,,6","","","","","","","",""
"USC00408873","1909-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19090816",",,6","","","","","","","","","101.6",",,6,16,","","","","","","","278.3",",,,6","","","","","","","",""
"USC00408873","1909-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090922",",,6","","","","","","","","","21.3",",,6,22,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00408873","1909-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19091011",",,6","","","","","","","","","29.2",",,6,11,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00408873","1909-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19091117",",,6","","","","","","","","","13.5",",,6,17,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00408873","1909-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19091226",",,6","19091226","+,,6","","","","","","","191",",,6,26,","19.1",",,6,26,+","","","","","","","56.0",",,,6","242",",,,6","","","","","",""
"USC00408873","1910-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19100122",",,6","19100107",",,6","","","","","","","38",",,6,22,","33.0",",,6,07,","","","","","","","118.9",",,,6","64",",,,6","","","","","",""
"USC00408873","1910-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100212",",,6","19100218",",,6","","","","","","","203",",,6,12,","22.9",",,6,18,","","","","","","","91.4",",,,6","216",",,,6","","","","","",""
"USC00408873","1910-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100301",",,6","","","","","","","","","20.3",",,6,01,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00408873","1910-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19100426",",,6","19100417",",,6","","","","","","","13",",,6,26,","26.2",",,6,17,","","","","","","","135.4",",,,6","13",",,,6","","","","","",""
"USC00408873","1910-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100508",",,6","","","","","","","","","25.4",",,6,08,","","","","","","","159.7",",,,6","","","","","","","",""
"USC00408873","1910-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100629",",,6","","","","","","","","","20.3",",,6,29,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00408873","1910-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100716",",,6","","","","","","","","","30.0",",,6,16,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00408873","1910-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100808",",,6","","","","","","","","","40.6",",,6,08,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00408873","1910-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19100909",",,6","","","","","","","","","53.3",",,6,09,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00408873","1910-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101029",",,6","19101022",",,6","","","","","","","3",",,6,29,","16.8",",,6,22,","","","","","","","35.4",",,,6","3",",,,6","","","","","",""
"USC00408873","1910-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101128",",,6","","","","","","","","","21.6",",,6,28,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00408873","1910-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19101221","+,,6","19101206",",,6","","","","","","","25",",,6,21,+","40.9",",,6,06,","","","","","","","104.3",",,,6","50",",,,6","","","","","",""
"USC00408873","1911-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110102",",,6","","","","","","","","","36.1",",,6,02,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00408873","1911-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110222","+,,6","19110208",",,6","","","","","","","0",",T,6,22,+","27.9",",,6,08,","","","","","","","95.7",",,,6","0",",T,,6","","","","","",""
"USC00408873","1911-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19110301",",,6","19110306",",,6","","","","","","","51",",,6,01,","37.1",",,6,06,","","","","","","","148.0",",,,6","51",",,,6","","","","","",""
"USC00408873","1911-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19110430",",,6","","","","","","","","","33.0",",,6,30,","","","","","","","184.0",",,,6","","","","","","","",""
"USC00408873","1911-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110523",",,6","","","","","","","","","23.4",",,6,23,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00408873","1911-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110618",",,6","","","","","","","","","68.8",",,6,18,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00408873","1911-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110714",",,6","","","","","","","","","14.5",",,6,14,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00408873","1911-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110803",",,6","","","","","","","","","25.4",",,6,03,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00408873","1911-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110904",",,6","","","","","","","","","21.8",",,6,04,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00408873","1911-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","57.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","2",",6","","","19111024","+,,6","","","","","19111010",",,6","19111007","+,,6","-1.7",",6,24,+","","","","","23.6",",,6,10,","32.2",",6,07,+","","","82.0",",6","100.1",",,,6","","","17.53",",6","25.14",",,,6","9.91",",,,6"
"USC00408873","1911-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","3,6","","","","","","","","","0",",6","0","2,6","17","2,6","1","1,6","1","1,6","0","1,6","","","19111113",",2,6","","","19111124",",,6","","","19111112",",1,6","-11.1","2,6,13,","","","13",",,6,24,","","","22.2","1,6,12,","","","374.5","1,6","","","13",",,,6","4.65","3,6","11.14","1,,,6","-1.85","2,,,6"
"USC00408873","1911-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","4,6","13",",6","12",",6","1",",6","","","0",",6","0",",6","17",",6","0","4,6","0","4,6","0","4,6","","","19111201",",,6","","","19111228","+,,6","19111231",",,6","19111210",",4,6","-11.1",",6,01,","","","0",",T,6,28,+","27.2",",,6,31,","20.0","4,6,10,","","","354.8","4,6","116.9",",,,6","0",",T,,6","5.31","4,6","12.07","4,,,6","-1.45",",,,6"
"USC00408873","1912-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","6","2,6","0","2,6","0","2,6","","","","","","","","","19120129",",,6","19120124",",2,6","","","","","","","27.2",",,6,29,","13.9","2,6,24,","","","","","86.8",",,,6","","","","","4.23","2,,,6","",""
"USC00408873","1912-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","5",",6","0",",6","0",",6","","","","","","","19120204",",,6","19120221",",,6","19120227",",,6","","","","","30",",,6,04,","40.6",",,6,21,","17.8",",6,27,","","","","","96.4",",,,6","63",",,,6","","","6.61",",,,6","",""
"USC00408873","1912-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.3","1,6","13","1,6","13","1,6","3","1,6","","","1","1,6","0",",6","18",",6","0","1,6","4","1,6","0","1,6","","","19120302",",,6","","","19120303",",1,6","19120329",",1,6","19120321",",1,6","-10.0",",6,02,","","","76","1,,6,03,","47.2","1,,6,29,","26.1","1,6,21,","","","371.8","1,6","189.5","1,,,6","76","1,,,6","5.82","1,6","12.29","1,,,6","-0.65",",,,6"
"USC00408873","1912-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","5,6","15",",6","14",",6","2",",6","","","0",",6","0","5,6","5","5,6","0",",6","20",",6","0",",6","","","19120404",",5,6","","","19120430","+,,6","19120402",",,6","19120413",",,6","-3.9","5,6,04,","","","0",",,6,30,+","72.1",",,6,02,","27.2",",6,13,","","","138.9",",6","265.3",",,,6","0",",,,6","12.80","5,6","21.02",",,,6","4.58","5,,,6"
"USC00408873","1912-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","35.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19120518",",,6","","","","","19120529",",,6","19120525",",,6","2.8",",6,18,","","","","","41.9",",,6,29,","31.7",",6,25,","","","51.1",",6","131.8",",,,6","","","17.82",",6","25.65",",,,6","10.00",",,,6"
"USC00408873","1912-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","86.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19120611","+,,6","","","","","19120615",",,6","19120618",",,6","5.6",",6,11,+","","","","","11.2",",,6,15,","31.7",",6,18,","","","19.6",",6","63.8",",,,6","","","20.58",",6","28.00",",,,6","13.15",",,,6"
"USC00408873","1912-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","174.4",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19120727",",,6","","","","","19120705",",,6","19120715",",,6","12.2",",6,27,","","","","","34.5",",,6,05,","33.9",",6,15,","0.0","6","0.0",",6","170.7",",,,6","","","23.96",",6","30.70",",,,6","17.22",",,,6"
