"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0160","1944-03","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","3",",I","3",",I","1",",I","19440319",",,I","39.6",",,I,19,","74.1",",,,I"
"BR00C8-0160","1944-04","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","4",",I","4",",I","1",",I","19440411",",,I","59.5",",,I,11,","92.5",",,,I"
"BR00C8-0160","1944-05","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","1",",I","0",",I","19440515",",,I","3.2",",,I,15,","3.2",",,,I"
"BR00C8-0160","1944-06","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","1",",I","0",",I","19440605",",,I","9.5",",,I,05,","9.5",",,,I"
"BR00C8-0160","1944-07","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0160","1944-08","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0160","1944-09","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","1",",I","0",",I","19440908",",,I","8.7",",,I,08,","8.7",",,,I"
"BR00C8-0160","1944-10","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","5",",I","5",",I","0",",I","19441017",",,I","7.4",",,I,17,","22.9",",,,I"
"BR00C8-0160","1944-11","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","12",",I","11",",I","3",",I","19441108",",,I","34.5",",,I,08,","165.0",",,,I"
"BR00C8-0160","1944-12","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","3",",I","3",",I","0",",I","19441202",",,I","20.7",",,I,02,","43.2",",,,I"
"BR00C8-0160","1945-01","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","12",",I","12",",I","2",",I","19450131",",,I","70.2",",,I,31,","222.0",",,,I"
"BR00C8-0160","1945-02","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","14",",I","9",",I","2",",I","19450218",",,I","33.6",",,I,18,","137.4",",,,I"
"BR00C8-0160","1945-03","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","12",",I","2",",I","1",",I","19450304",",,I","30.4",",,I,04,","39.7",",,,I"
"BR00C8-0160","1945-04","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","6",",I","5",",I","1",",I","19450428",",,I","41.4",",,I,28,","89.3",",,,I"
"BR00C8-0160","1945-05","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","2",",I","2",",I","0",",I","19450515",",,I","19.0",",,I,15,","37.0",",,,I"
"BR00C8-0160","1945-06","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","6",",I","4",",I","0",",I","19450620",",,I","10.5",",,I,20,","40.6",",,,I"
"BR00C8-0160","1945-07","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","1",",I","0",",I","19450705",",,I","21.0",",,I,05,","21.0",",,,I"
"BR00C8-0160","1945-08","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0160","1945-09","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","4",",I","3",",I","0",",I","19450916",",,I","18.0",",,I,16,","34.0",",,,I"
"BR00C8-0160","1945-10","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","6",",I","3",",I","0",",I","19451029","+,,I","11.0",",,I,29,+","35.6",",,,I"
"BR00C8-0160","1945-11","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","9",",I","9",",I","0",",I","19451109",",,I","21.0",",,I,09,","134.4",",,,I"
"BR00C8-0160","1946-03","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","11",",I","7",",I","1",",I","19460310",",,I","30.4",",,I,10,","77.1",",,,I"
"BR00C8-0160","1946-04","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","3",",I","3",",I","2",",I","19460405",",,I","46.0",",,I,05,","100.5",",,,I"
"BR00C8-0160","1946-05","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","3",",I","3",",I","0",",I","19460512",",,I","7.2",",,I,12,","14.8",",,,I"
"BR00C8-0160","1946-06","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","2",",I","2",",I","1",",I","19460601",",,I","30.9",",,I,01,","41.0",",,,I"
"BR00C8-0160","1946-07","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","5",",I","2",",I","0",",I","19460714",",,I","12.5",",,I,14,","18.7",",,,I"
"BR00C8-0160","1946-08","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0160","1946-09","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","5",",I","2",",I","0",",I","19460924",",,I","20.3",",,I,24,","31.8",",,,I"
"BR00C8-0160","1946-10","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","4",",I","3",",I","1",",I","19461008",",,I","80.6",",,I,08,","98.5",",,,I"
"BR00C8-0160","1946-11","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","7",",I","6",",I","1",",I","19461105",",,I","46.0",",,I,05,","105.0",",,,I"
"BR00C8-0160","1946-12","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","8",",I","7",",I","1",",I","19461209",",,I","42.1",",,I,09,","89.3",",,,I"
"BR00C8-0160","1947-01","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","15",",I","14",",I","3",",I","19470115",",,I","32.0",",,I,15,","203.8",",,,I"
"BR00C8-0160","1947-02","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","9",",I","9",",I","5",",I","19470214","+,,I","40.0",",,I,14,+","205.8",",,,I"
"BR00C8-0160","1947-03","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","7",",I","6",",I","1",",I","19470309",",,I","30.0",",,I,09,","100.5",",,,I"
"BR00C8-0160","1947-04","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","1",",I","0",",I","19470425",",,I","4.0",",,I,25,","4.0",",,,I"
"BR00C8-0160","1947-05","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","5",",I","5",",I","2",",I","19470503",",,I","78.2",",,I,03,","146.9",",,,I"
"BR00C8-0160","1947-06","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","1",",I","0",",I","19470622",",,I","20.6",",,I,22,","20.6",",,,I"
"BR00C8-0160","1947-07","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","2",",I","2",",I","1",",I","19470709",",,I","30.0",",,I,09,","48.0",",,,I"
"BR00C8-0160","1947-08","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","3",",I","3",",I","2",",I","19470831",",,I","44.0",",,I,31,","87.7",",,,I"
"BR00C8-0160","1947-09","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","7",",I","7",",I","2",",I","19470926",",,I","35.7",",,I,26,","127.6",",,,I"
"BR00C8-0160","1947-10","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","5",",I","4",",I","0",",I","19471008",",,I","22.0",",,I,08,","65.3",",,,I"
"BR00C8-0160","1947-11","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","3",",I","3",",I","1",",I","19471118",",,I","30.4",",,I,18,","68.4",",,,I"
"BR00C8-0160","1947-12","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","5",",I","2",",I","0",",I","19471211",",,I","3.0",",,I,11,","11.2",",,,I"
"BR00C8-0160","1950-05","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","0",",I","0",",I","19500504",",,I","0.6",",,I,04,","0.6",",,,I"
"BR00C8-0160","1950-06","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","1",",I","0",",I","19500618",",,I","12.0",",,I,18,","12.0",",,,I"
"BR00C8-0160","1950-07","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","2",",I","1",",I","0",",I","19500701",",,I","9.0",",,I,01,","9.3",",,,I"
"BR00C8-0160","1950-08","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
