"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011020501","1939-01","17.8","81.38","282.0","KONTA, IN","1",",I","0",",I","0",",I","19390111",",,I","1.0",",,I,11,","1.0",",,,I"
"IN011020501","1939-02","17.8","81.38","282.0","KONTA, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011020501","1939-03","17.8","81.38","282.0","KONTA, IN","3",",I","2",",I","0",",I","19390319",",,I","8.4",",,I,19,","15.3",",,,I"
"IN011020501","1939-04","17.8","81.38","282.0","KONTA, IN","2",",I","2",",I","0",",I","19390422","+,,I","2.5",",,I,22,+","5.0",",,,I"
"IN011020501","1939-05","17.8","81.38","282.0","KONTA, IN","1",",I","1",",I","0",",I","19390522",",,I","8.1",",,I,22,","8.1",",,,I"
"IN011020501","1939-06","17.8","81.38","282.0","KONTA, IN","10",",I","5",",I","2",",I","19390622",",,I","42.7",",,I,22,","103.2",",,,I"
"IN011020501","1939-07","17.8","81.38","282.0","KONTA, IN","25",",I","18",",I","3",",I","19390709",",,I","85.1",",,I,09,","289.4",",,,I"
"IN011020501","1939-08","17.8","81.38","282.0","KONTA, IN","22",",I","15",",I","5",",I","19390829","+,,I","35.6",",,I,29,+","268.5",",,,I"
"IN011020501","1939-09","17.8","81.38","282.0","KONTA, IN","15",",I","10",",I","1",",I","19390915",",,I","34.3",",,I,15,","159.6",",,,I"
"IN011020501","1939-10","17.8","81.38","282.0","KONTA, IN","14",",I","10",",I","2",",I","19391004",",,I","47.0",",,I,04,","164.4",",,,I"
"IN011020501","1939-11","17.8","81.38","282.0","KONTA, IN","4",",I","3",",I","0",",I","19391120",",,I","6.4",",,I,20,","14.3",",,,I"
"IN011020501","1939-12","17.8","81.38","282.0","KONTA, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020501","1940-01","17.8","81.38","282.0","KONTA, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011020501","1940-02","17.8","81.38","282.0","KONTA, IN","1",",I","0",",I","0",",I","19400224",",,I","1.0",",,I,24,","1.0",",,,I"
"IN011020501","1940-03","17.8","81.38","282.0","KONTA, IN","6",",I","4",",I","0",",I","19400326",",,I","19.8",",,I,26,","37.2",",,,I"
"IN011020501","1940-04","17.8","81.38","282.0","KONTA, IN","3",",I","3",",I","0",",I","19400418",",,I","15.2",",,I,18,","24.3",",,,I"
"IN011020501","1940-05","17.8","81.38","282.0","KONTA, IN","4",",I","4",",I","0",",I","19400522",",,I","23.4",",,I,22,","69.3",",,,I"
"IN011020501","1940-06","17.8","81.38","282.0","KONTA, IN","11",",I","10",",I","3",",I","19400620",",,I","60.7",",,I,20,","176.1",",,,I"
"IN011020501","1940-07","17.8","81.38","282.0","KONTA, IN","29",",I","29",",I","11",",I","19400716",",,I","86.4",",,I,16,","654.6",",,,I"
"IN011020501","1940-08","17.8","81.38","282.0","KONTA, IN","21",",I","17",",I","8",",I","19400820",",,I","171.7",",,I,20,","565.6",",,,I"
"IN011020501","1940-09","17.8","81.38","282.0","KONTA, IN","9",",I","9",",I","1",",I","19400917",",,I","69.9",",,I,17,","136.7",",,,I"
"IN011020501","1940-10","17.8","81.38","282.0","KONTA, IN","5",",I","3",",I","0",",I","19401011",",,I","17.3",",,I,11,","28.7",",,,I"
"IN011020501","1940-11","17.8","81.38","282.0","KONTA, IN","2",",I","1",",I","0",",I","19401124",",,I","7.1",",,I,24,","7.9",",,,I"
"IN011020501","1940-12","17.8","81.38","282.0","KONTA, IN","1",",I","0",",I","0",",I","19401213",",,I","1.0",",,I,13,","1.0",",,,I"
"IN011020501","1941-01","17.8","81.38","282.0","KONTA, IN","1",",I","0",",I","0",",I","19410130",",,I","1.3",",,I,30,","1.3",",,,I"
"IN011020501","1941-02","17.8","81.38","282.0","KONTA, IN","1",",I","0",",I","0",",I","19410201",",,I","1.0",",,I,01,","1.0",",,,I"
