"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003060300","1901-01","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","1",",I","0",",I","19010118",",,I","5.3",",,I,18,","6.8",",,,I"
"IN003060300","1901-02","25.13","93.0","723.0","JAITANGA VALLEY, IN","3",",I","0",",I","0",",I","19010211",",,I","2.3",",,I,11,","5.9",",,,I"
"IN003060300","1901-03","25.13","93.0","723.0","JAITANGA VALLEY, IN","7",",I","4",",I","0",",I","19010322",",,I","7.4",",,I,22,","25.5",",,,I"
"IN003060300","1901-04","25.13","93.0","723.0","JAITANGA VALLEY, IN","26",",I","21",",I","8",",I","19010413",",,I","122.4",",,I,13,","638.4",",,,I"
"IN003060300","1901-05","25.13","93.0","723.0","JAITANGA VALLEY, IN","15",",I","12",",I","5",",I","19010507",",,I","79.2",",,I,07,","336.8",",,,I"
"IN003060300","1901-06","25.13","93.0","723.0","JAITANGA VALLEY, IN","26",",I","25",",I","14",",I","19010620",",,I","93.5",",,I,20,","857.3",",,,I"
"IN003060300","1901-07","25.13","93.0","723.0","JAITANGA VALLEY, IN","27",",I","26",",I","9",",I","19010709",",,I","122.4",",,I,09,","780.6",",,,I"
"IN003060300","1901-08","25.13","93.0","723.0","JAITANGA VALLEY, IN","29",",I","25",",I","15",",I","19010831",",,I","94.5",",,I,31,","864.0",",,,I"
"IN003060300","1901-09","25.13","93.0","723.0","JAITANGA VALLEY, IN","17",",I","13",",I","8",",I","19010909",",,I","171.7",",,I,09,","666.4",",,,I"
"IN003060300","1901-10","25.13","93.0","723.0","JAITANGA VALLEY, IN","13",",I","9",",I","4",",I","19011008",",,I","56.6",",,I,08,","209.8",",,,I"
"IN003060300","1901-11","25.13","93.0","723.0","JAITANGA VALLEY, IN","9",",I","6",",I","3",",I","19011103",",,I","52.1",",,I,03,","128.9",",,,I"
"IN003060300","1901-12","25.13","93.0","723.0","JAITANGA VALLEY, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003060300","1902-01","25.13","93.0","723.0","JAITANGA VALLEY, IN","3",",I","2",",I","0",",I","19020122",",,I","5.1",",,I,22,","9.6",",,,I"
"IN003060300","1902-02","25.13","93.0","723.0","JAITANGA VALLEY, IN","1",",I","1",",I","0",",I","19020222",",,I","12.4",",,I,22,","12.4",",,,I"
"IN003060300","1902-03","25.13","93.0","723.0","JAITANGA VALLEY, IN","12",",I","11",",I","3",",I","19020324",",,I","44.2",",,I,24,","201.1",",,,I"
"IN003060300","1902-04","25.13","93.0","723.0","JAITANGA VALLEY, IN","22",",I","17",",I","5",",I","19020426",",,I","138.4",",,I,26,","505.3",",,,I"
"IN003060300","1902-05","25.13","93.0","723.0","JAITANGA VALLEY, IN","21",",I","16",",I","4",",I","19020516",",,I","56.4",",,I,16,","335.5",",,,I"
"IN003060300","1902-06","25.13","93.0","723.0","JAITANGA VALLEY, IN","26",",I","24",",I","16",",I","19020615",",,I","127.0",",,I,15,","1118.2",",,,I"
"IN003060300","1902-07","25.13","93.0","723.0","JAITANGA VALLEY, IN","25",",I","23",",I","5",",I","19020710",",,I","182.9",",,I,10,","660.5",",,,I"
"IN003060300","1902-08","25.13","93.0","723.0","JAITANGA VALLEY, IN","24",",I","21",",I","14",",I","19020815",",,I","116.3",",,I,15,","861.9",",,,I"
"IN003060300","1902-09","25.13","93.0","723.0","JAITANGA VALLEY, IN","21",",I","20",",I","7",",I","19020927",",,I","91.7",",,I,27,","558.7",",,,I"
"IN003060300","1902-10","25.13","93.0","723.0","JAITANGA VALLEY, IN","5",",I","4",",I","3",",I","19021003",",,I","86.1",",,I,03,","188.8",",,,I"
"IN003060300","1902-11","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","2",",I","0",",I","19021101",",,I","6.4",",,I,01,","8.9",",,,I"
"IN003060300","1902-12","25.13","93.0","723.0","JAITANGA VALLEY, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003060300","1903-01","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","2",",I","0",",I","19030128",",,I","13.2",",,I,28,","23.9",",,,I"
"IN003060300","1903-02","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","1",",I","0",",I","19030215",",,I","7.4",",,I,15,","9.4",",,,I"
"IN003060300","1903-03","25.13","93.0","723.0","JAITANGA VALLEY, IN","16",",I","15",",I","4",",I","19030304",",,I","75.9",",,I,04,","281.0",",,,I"
"IN003060300","1903-04","25.13","93.0","723.0","JAITANGA VALLEY, IN","13",",I","11",",I","4",",I","19030401",",,I","82.3",",,I,01,","304.3",",,,I"
"IN003060300","1903-05","25.13","93.0","723.0","JAITANGA VALLEY, IN","15",",I","13",",I","4",",I","19030520",",,I","42.7",",,I,20,","226.0",",,,I"
"IN003060300","1903-06","25.13","93.0","723.0","JAITANGA VALLEY, IN","24",",I","22",",I","15",",I","19030617",",,I","121.9",",,I,17,","902.7",",,,I"
"IN003060300","1903-07","25.13","93.0","723.0","JAITANGA VALLEY, IN","22",",I","19",",I","7",",I","19030728",",,I","115.1",",,I,28,","700.8",",,,I"
"IN003060300","1903-08","25.13","93.0","723.0","JAITANGA VALLEY, IN","31",",I","29",",I","18",",I","19030812",",,I","113.5",",,I,12,","1062.5",",,,I"
"IN003060300","1903-09","25.13","93.0","723.0","JAITANGA VALLEY, IN","19",",I","19",",I","11",",I","19030905",",,I","86.1",",,I,05,","605.4",",,,I"
"IN003060300","1903-10","25.13","93.0","723.0","JAITANGA VALLEY, IN","10",",I","9",",I","4",",I","19031031",",,I","84.8",",,I,31,","291.5",",,,I"
"IN003060300","1903-11","25.13","93.0","723.0","JAITANGA VALLEY, IN","1",",I","1",",I","1",",I","19031101",",,I","135.9",",,I,01,","135.9",",,,I"
"IN003060300","1903-12","25.13","93.0","723.0","JAITANGA VALLEY, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003060300","1904-01","25.13","93.0","723.0","JAITANGA VALLEY, IN","1",",I","1",",I","1",",I","19040131",",,I","33.0",",,I,31,","33.0",",,,I"
"IN003060300","1904-02","25.13","93.0","723.0","JAITANGA VALLEY, IN","6",",I","5",",I","1",",I","19040218",",,I","25.7",",,I,18,","70.0",",,,I"
"IN003060300","1904-03","25.13","93.0","723.0","JAITANGA VALLEY, IN","11",",I","9",",I","1",",I","19040314",",,I","43.9",",,I,14,","140.6",",,,I"
"IN003060300","1904-04","25.13","93.0","723.0","JAITANGA VALLEY, IN","25",",I","24",",I","14",",I","19040414",",,I","104.6",",,I,14,","1090.6",",,,I"
"IN003060300","1904-05","25.13","93.0","723.0","JAITANGA VALLEY, IN","22",",I","18",",I","9",",I","19040507",",,I","95.3",",,I,07,","553.8",",,,I"
"IN003060300","1904-06","25.13","93.0","723.0","JAITANGA VALLEY, IN","21",",I","20",",I","9",",I","19040629",",,I","88.1",",,I,29,","651.2",",,,I"
"IN003060300","1904-07","25.13","93.0","723.0","JAITANGA VALLEY, IN","30",",I","29",",I","16",",I","19040721",",,I","130.8",",,I,21,","1162.4",",,,I"
"IN003060300","1904-08","25.13","93.0","723.0","JAITANGA VALLEY, IN","28",",I","25",",I","8",",I","19040801",",,I","113.5",",,I,01,","723.1",",,,I"
"IN003060300","1904-09","25.13","93.0","723.0","JAITANGA VALLEY, IN","21",",I","18",",I","4",",I","19040920",",,I","94.2",",,I,20,","370.7",",,,I"
"IN003060300","1904-10","25.13","93.0","723.0","JAITANGA VALLEY, IN","9",",I","8",",I","3",",I","19041010",",,I","70.1",",,I,10,","206.3",",,,I"
"IN003060300","1904-11","25.13","93.0","723.0","JAITANGA VALLEY, IN","7",",I","6",",I","2",",I","19041123",",,I","38.6",",,I,23,","94.7",",,,I"
"IN003060300","1904-12","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","1",",I","0",",I","19041212",",,I","18.5",",,I,12,","19.3",",,,I"
"IN003060300","1905-01","25.13","93.0","723.0","JAITANGA VALLEY, IN","1",",I","1",",I","0",",I","19050110",",,I","2.8",",,I,10,","2.8",",,,I"
"IN003060300","1905-02","25.13","93.0","723.0","JAITANGA VALLEY, IN","4",",I","3",",I","0",",I","19050217",",,I","7.1",",,I,17,","19.8",",,,I"
"IN003060300","1905-03","25.13","93.0","723.0","JAITANGA VALLEY, IN","22",",I","10",",I","5",",I","19050317",",,I","55.6",",,I,17,","303.0",",,,I"
"IN003060300","1905-04","25.13","93.0","723.0","JAITANGA VALLEY, IN","21",",I","20",",I","3",",I","19050413",",,I","65.0",",,I,13,","350.0",",,,I"
"IN003060300","1905-05","25.13","93.0","723.0","JAITANGA VALLEY, IN","18",",I","10",",I","2",",I","19050528",",,I","39.1",",,I,28,","166.2",",,,I"
"IN003060300","1905-06","25.13","93.0","723.0","JAITANGA VALLEY, IN","27",",I","25",",I","15",",I","19050623",",,I","132.8",",,I,23,","922.4",",,,I"
"IN003060300","1905-07","25.13","93.0","723.0","JAITANGA VALLEY, IN","27",",I","25",",I","10",",I","19050730",",,I","80.5",",,I,30,","679.6",",,,I"
"IN003060300","1905-08","25.13","93.0","723.0","JAITANGA VALLEY, IN","31",",I","30",",I","15",",I","19050822",",,I","129.0",",,I,22,","1010.4",",,,I"
"IN003060300","1905-09","25.13","93.0","723.0","JAITANGA VALLEY, IN","20",",I","18",",I","6",",I","19050903",",,I","57.4",",,I,03,","428.3",",,,I"
"IN003060300","1905-10","25.13","93.0","723.0","JAITANGA VALLEY, IN","13",",I","12",",I","8",",I","19051002",",,I","102.9",",,I,02,","578.4",",,,I"
"IN003060300","1905-11","25.13","93.0","723.0","JAITANGA VALLEY, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003060300","1905-12","25.13","93.0","723.0","JAITANGA VALLEY, IN","4",",I","2",",I","0",",I","19051222",",,I","20.1",",,I,22,","31.8",",,,I"
"IN003060300","1906-01","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","0",",I","0",",I","19060129",",,I","1.8",",,I,29,","2.6",",,,I"
"IN003060300","1906-02","25.13","93.0","723.0","JAITANGA VALLEY, IN","12",",I","10",",I","0",",I","19060206",",,I","20.3",",,I,06,","82.4",",,,I"
"IN003060300","1906-03","25.13","93.0","723.0","JAITANGA VALLEY, IN","7",",I","5",",I","1",",I","19060307",",,I","34.0",",,I,07,","92.9",",,,I"
"IN003060300","1906-04","25.13","93.0","723.0","JAITANGA VALLEY, IN","24",",I","19",",I","10",",I","19060418",",,I","280.4",",,I,18,","913.2",",,,I"
"IN003060300","1906-05","25.13","93.0","723.0","JAITANGA VALLEY, IN","25",",I","20",",I","3",",I","19060516",",,I","43.7",",,I,16,","280.4",",,,I"
"IN003060300","1906-06","25.13","93.0","723.0","JAITANGA VALLEY, IN","24",",I","19",",I","10",",I","19060623",",,I","132.8",",,I,23,","757.5",",,,I"
"IN003060300","1906-07","25.13","93.0","723.0","JAITANGA VALLEY, IN","26",",I","25",",I","12",",I","19060715",",,I","90.9",",,I,15,","763.4",",,,I"
"IN003060300","1906-08","25.13","93.0","723.0","JAITANGA VALLEY, IN","27",",I","27",",I","18",",I","19060805",",,I","124.5",",,I,05,","1323.5",",,,I"
"IN003060300","1906-09","25.13","93.0","723.0","JAITANGA VALLEY, IN","20",",I","16",",I","5",",I","19060909",",,I","56.9",",,I,09,","303.7",",,,I"
"IN003060300","1906-10","25.13","93.0","723.0","JAITANGA VALLEY, IN","10",",I","9",",I","5",",I","19061031",",,I","48.8",",,I,31,","241.8",",,,I"
"IN003060300","1906-11","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","1",",I","1",",I","19061101",",,I","40.4",",,I,01,","41.9",",,,I"
"IN003060300","1906-12","25.13","93.0","723.0","JAITANGA VALLEY, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003060300","1907-01","25.13","93.0","723.0","JAITANGA VALLEY, IN","7",",I","7",",I","2",",I","19070128",",,I","37.6",",,I,28,","134.9",",,,I"
"IN003060300","1907-02","25.13","93.0","723.0","JAITANGA VALLEY, IN","4",",I","3",",I","0",",I","19070225",",,I","14.5",",,I,25,","36.1",",,,I"
"IN003060300","1907-03","25.13","93.0","723.0","JAITANGA VALLEY, IN","10",",I","8",",I","1",",I","19070307",",,I","28.7",",,I,07,","115.6",",,,I"
"IN003060300","1907-04","25.13","93.0","723.0","JAITANGA VALLEY, IN","20",",I","20",",I","6",",I","19070408",",,I","94.7",",,I,08,","520.6",",,,I"
"IN003060300","1907-05","25.13","93.0","723.0","JAITANGA VALLEY, IN","19",",I","13",",I","5",",I","19070529",",,I","112.5",",,I,29,","452.6",",,,I"
"IN003060300","1907-06","25.13","93.0","723.0","JAITANGA VALLEY, IN","27",",I","24",",I","12",",I","19070602",",,I","130.8",",,I,02,","1191.2",",,,I"
"IN003060300","1907-07","25.13","93.0","723.0","JAITANGA VALLEY, IN","30",",I","30",",I","20",",I","19070702",",,I","135.9",",,I,02,","1205.9",",,,I"
"IN003060300","1907-08","25.13","93.0","723.0","JAITANGA VALLEY, IN","21",",I","16",",I","6",",I","19070828",",,I","67.3",",,I,28,","358.6",",,,I"
"IN003060300","1907-09","25.13","93.0","723.0","JAITANGA VALLEY, IN","24",",I","23",",I","9",",I","19070914",",,I","161.3",",,I,14,","755.2",",,,I"
"IN003060300","1907-10","25.13","93.0","723.0","JAITANGA VALLEY, IN","7",",I","6",",I","1",",I","19071007",",,I","79.5",",,I,07,","138.5",",,,I"
"IN003060300","1907-11","25.13","93.0","723.0","JAITANGA VALLEY, IN","1",",I","1",",I","0",",I","19071107",",,I","3.0",",,I,07,","3.0",",,,I"
"IN003060300","1907-12","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","2",",I","0",",I","19071221",",,I","10.2",",,I,21,","15.3",",,,I"
"IN003060300","1908-01","25.13","93.0","723.0","JAITANGA VALLEY, IN","1",",I","1",",I","0",",I","19080127",",,I","2.5",",,I,27,","2.5",",,,I"
"IN003060300","1908-02","25.13","93.0","723.0","JAITANGA VALLEY, IN","3",",I","2",",I","0",",I","19080212",",,I","13.0",",,I,12,","18.9",",,,I"
"IN003060300","1908-03","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","1",",I","0",",I","19080312",",,I","13.0",",,I,12,","13.8",",,,I"
"IN003060300","1908-04","25.13","93.0","723.0","JAITANGA VALLEY, IN","14",",I","12",",I","4",",I","19080429",",,I","50.3",",,I,29,","233.2",",,,I"
"IN003060300","1908-05","25.13","93.0","723.0","JAITANGA VALLEY, IN","17",",I","15",",I","8",",I","19080520",",,I","62.0",",,I,20,","410.7",",,,I"
"IN003060300","1908-06","25.13","93.0","723.0","JAITANGA VALLEY, IN","21",",I","19",",I","11",",I","19080629",",,I","106.7",",,I,29,","784.7",",,,I"
"IN003060300","1908-07","25.13","93.0","723.0","JAITANGA VALLEY, IN","31",",I","29",",I","12",",I","19080719",",,I","94.7",",,I,19,","846.2",",,,I"
"IN003060300","1908-08","25.13","93.0","723.0","JAITANGA VALLEY, IN","25",",I","24",",I","13",",I","19080818",",,I","138.7",",,I,18,","916.6",",,,I"
"IN003060300","1908-09","25.13","93.0","723.0","JAITANGA VALLEY, IN","23",",I","21",",I","12",",I","19080913",",,I","101.6",",,I,13,","735.8",",,,I"
"IN003060300","1908-10","25.13","93.0","723.0","JAITANGA VALLEY, IN","5",",I","5",",I","2",",I","19081009",",,I","38.9",",,I,09,","84.6",",,,I"
"IN003060300","1908-11","25.13","93.0","723.0","JAITANGA VALLEY, IN","1",",I","0",",I","0",",I","19081106",",,I","0.8",",,I,06,","0.8",",,,I"
"IN003060300","1908-12","25.13","93.0","723.0","JAITANGA VALLEY, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003060300","1909-01","25.13","93.0","723.0","JAITANGA VALLEY, IN","3",",I","3",",I","0",",I","19090117",",,I","14.7",",,I,17,","21.3",",,,I"
"IN003060300","1909-02","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","1",",I","0",",I","19090224",",,I","4.8",",,I,24,","5.8",",,,I"
"IN003060300","1909-03","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","2",",I","0",",I","19090323",",,I","9.4",",,I,23,","15.2",",,,I"
"IN003060300","1909-04","25.13","93.0","723.0","JAITANGA VALLEY, IN","20",",I","19",",I","3",",I","19090407",",,I","59.7",",,I,07,","290.7",",,,I"
"IN003060300","1909-05","25.13","93.0","723.0","JAITANGA VALLEY, IN","21",",I","19",",I","8",",I","19090524",",,I","150.4",",,I,24,","595.5",",,,I"
"IN003060300","1909-06","25.13","93.0","723.0","JAITANGA VALLEY, IN","30",",I","27",",I","14",",I","19090624",",,I","87.1",",,I,24,","781.3",",,,I"
"IN003060300","1909-07","25.13","93.0","723.0","JAITANGA VALLEY, IN","22",",I","18",",I","8",",I","19090709",",,I","68.8",",,I,09,","455.0",",,,I"
"IN003060300","1909-08","25.13","93.0","723.0","JAITANGA VALLEY, IN","29",",I","29",",I","14",",I","19090817",",,I","90.9",",,I,17,","874.7",",,,I"
"IN003060300","1909-09","25.13","93.0","723.0","JAITANGA VALLEY, IN","18",",I","14",",I","7",",I","19090924",",,I","101.1",",,I,24,","453.2",",,,I"
"IN003060300","1909-10","25.13","93.0","723.0","JAITANGA VALLEY, IN","10",",I","7",",I","3",",I","19091009",",,I","48.0",",,I,09,","160.3",",,,I"
"IN003060300","1909-11","25.13","93.0","723.0","JAITANGA VALLEY, IN","4",",I","2",",I","1",",I","19091115",",,I","76.7",",,I,15,","103.3",",,,I"
"IN003060300","1909-12","25.13","93.0","723.0","JAITANGA VALLEY, IN","1",",I","1",",I","0",",I","19091205",",,I","15.5",",,I,05,","15.5",",,,I"
"IN003060300","1910-01","25.13","93.0","723.0","JAITANGA VALLEY, IN","2",",I","0",",I","0",",I","19100109",",,I","2.0",",,I,09,","2.8",",,,I"
"IN003060300","1910-02","25.13","93.0","723.0","JAITANGA VALLEY, IN","3",",I","2",",I","0",",I","19100217",",,I","18.3",",,I,17,","29.0",",,,I"
"IN003060300","1910-03","25.13","93.0","723.0","JAITANGA VALLEY, IN","12",",I","9",",I","6",",I","19100331",",,I","131.1",",,I,31,","387.2",",,,I"
"IN003060300","1910-04","25.13","93.0","723.0","JAITANGA VALLEY, IN","16",",I","13",",I","7",",I","19100419","+,,I","61.0",",,I,19,+","448.6",",,,I"
"IN003060300","1910-05","25.13","93.0","723.0","JAITANGA VALLEY, IN","17",",I","13",",I","5",",I","19100504",",,I","81.3",",,I,04,","336.4",",,,I"
"IN003060300","1910-06","25.13","93.0","723.0","JAITANGA VALLEY, IN","28",",I","26",",I","18",",I","19100606",",,I","129.8",",,I,06,","978.4",",,,I"
"IN003060300","1910-07","25.13","93.0","723.0","JAITANGA VALLEY, IN","30",",I","28",",I","16",",I","19100711",",,I","234.2",",,I,11,","1446.8",",,,I"
"IN003060300","1910-08","25.13","93.0","723.0","JAITANGA VALLEY, IN","29",",I","26",",I","16",",I","19100806",",,I","82.8",",,I,06,","820.2",",,,I"
"IN003060300","1910-09","25.13","93.0","723.0","JAITANGA VALLEY, IN","16",",I","15",",I","8",",I","19100912",",,I","123.7",",,I,12,","680.9",",,,I"
"IN003060300","1910-10","25.13","93.0","723.0","JAITANGA VALLEY, IN","15",",I","14",",I","7",",I","19101018",",,I","75.7",",,I,18,","392.4",",,,I"
