"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010088","1919-02","-30.95","117.5333",,"WALLAMABIN PARK, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010088","1919-05","-30.95","117.5333",,"WALLAMABIN PARK, AS","5",",a","2",",a","0",",a","19190503",",,a","6.4",",,a,03,","11.9",",,,a"
"ASN00010088","1919-06","-30.95","117.5333",,"WALLAMABIN PARK, AS","10",",a","3",",a","1",",a","19190608",",,a","27.7",",,a,08,","45.1",",,,a"
"ASN00010088","1919-07","-30.95","117.5333",,"WALLAMABIN PARK, AS","12",",a","7",",a","0",",a","19190715",",,a","14.7",",,a,15,","65.7",",,,a"
"ASN00010088","1919-08","-30.95","117.5333",,"WALLAMABIN PARK, AS","13",",a","5",",a","0",",a","19190827",",,a","11.7",",,a,27,","45.3",",,,a"
"ASN00010088","1919-09","-30.95","117.5333",,"WALLAMABIN PARK, AS","4",",a","1",",a","0",",a","19190902",",,a","9.4",",,a,02,","13.0",",,,a"
"ASN00010088","1919-10","-30.95","117.5333",,"WALLAMABIN PARK, AS","8",",a","3",",a","0",",a","19191001",",,a","23.1",",,a,01,","48.3",",,,a"
"ASN00010088","1919-11","-30.95","117.5333",,"WALLAMABIN PARK, AS","4",",a","1",",a","0",",a","19191102",",,a","10.4",",,a,02,","13.5",",,,a"
"ASN00010088","1919-12","-30.95","117.5333",,"WALLAMABIN PARK, AS","2",",a","1",",a","0",",a","19191210",",,a","4.6",",,a,10,","4.9",",,,a"
"ASN00010088","1920-01","-30.95","117.5333",,"WALLAMABIN PARK, AS","2",",a","1",",a","0",",a","19200102",",,a","6.9",",,a,02,","7.2",",,,a"
"ASN00010088","1920-02","-30.95","117.5333",,"WALLAMABIN PARK, AS","1",",a","0",",a","0",",a","19200220",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00010088","1920-03","-30.95","117.5333",,"WALLAMABIN PARK, AS","6",",a","3",",a","1",",a","19200313",",,a","42.2",",,a,13,","55.7",",,,a"
"ASN00010088","1920-04","-30.95","117.5333",,"WALLAMABIN PARK, AS","1",",a","1",",a","0",",a","19200410",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00010088","1920-05","-30.95","117.5333",,"WALLAMABIN PARK, AS","12",",a","3",",a","0",",a","19200530","+,,a","6.6",",,a,30,+","25.1",",,,a"
"ASN00010088","1920-06","-30.95","117.5333",,"WALLAMABIN PARK, AS","12",",a","8",",a","0",",a","19200610",",,a","20.3",",,a,10,","66.2",",,,a"
"ASN00010088","1920-07","-30.95","117.5333",,"WALLAMABIN PARK, AS","12",",a","4",",a","0",",a","19200706",",,a","8.9",",,a,06,","28.3",",,,a"
"ASN00010088","1920-08","-30.95","117.5333",,"WALLAMABIN PARK, AS","16",",a","8",",a","0",",a","19200807",",,a","11.2",",,a,07,","64.2",",,,a"
"ASN00010088","1920-09","-30.95","117.5333",,"WALLAMABIN PARK, AS","7",",a","3",",a","1",",a","19200912",",,a","30.2",",,a,12,","41.3",",,,a"
"ASN00010088","1920-10","-30.95","117.5333",,"WALLAMABIN PARK, AS","2",",a","1",",a","0",",a","19201021",",,a","3.6",",,a,21,","4.9",",,,a"
"ASN00010088","1920-11","-30.95","117.5333",,"WALLAMABIN PARK, AS","2",",a","1",",a","0",",a","19201123",",,a","4.8",",,a,23,","5.6",",,,a"
"ASN00010088","1920-12","-30.95","117.5333",,"WALLAMABIN PARK, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010088","1921-01","-30.95","117.5333",,"WALLAMABIN PARK, AS","2",",a","1",",a","0",",a","19210118",",,a","7.4",",,a,18,","8.7",",,,a"
"ASN00010088","1921-02","-30.95","117.5333",,"WALLAMABIN PARK, AS","2",",a","2",",a","0",",a","19210222",",,a","22.1",",,a,22,","24.9",",,,a"
"ASN00010088","1921-03","-30.95","117.5333",,"WALLAMABIN PARK, AS","1",",a","1",",a","0",",a","19210322",",,a","6.1",",,a,22,","6.1",",,,a"
"ASN00010088","1921-04","-30.95","117.5333",,"WALLAMABIN PARK, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
