"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138592","1945-01","58.68","16.13","50.0","HULT, SW","11",",E","9",",E","0",",E","","","","","19450118",",,E","","","10.2",",,E,18,","45.2",",,,E"
"SWE00138592","1945-02","58.68","16.13","50.0","HULT, SW","7",",E","6",",E","0",",E","","","","","19450211",",,E","","","12.2",",,E,11,","46.3",",,,E"
"SWE00138592","1945-03","58.68","16.13","50.0","HULT, SW","4",",E","3",",E","0",",E","","","","","19450320",",,E","","","10.8",",,E,20,","21.6",",,,E"
"SWE00138592","1945-04","58.68","16.13","50.0","HULT, SW","7",",E","4",",E","0",",E","","","","","19450428",",,E","","","11.3",",,E,28,","27.0",",,,E"
"SWE00138592","1945-05","58.68","16.13","50.0","HULT, SW","10",",E","8",",E","1",",E","","","","","19450503",",,E","","","29.8",",,E,03,","75.4",",,,E"
"SWE00138592","1945-06","58.68","16.13","50.0","HULT, SW","10",",E","8",",E","0",",E","","","","","19450625",",,E","","","13.1",",,E,25,","58.3",",,,E"
"SWE00138592","1945-07","58.68","16.13","50.0","HULT, SW","10",",E","7",",E","1",",E","","","","","19450717",",,E","","","27.2",",,E,17,","78.5",",,,E"
"SWE00138592","1945-08","58.68","16.13","50.0","HULT, SW","11",",E","9",",E","1",",E","","","","","19450817",",,E","","","71.4",",,E,17,","134.4",",,,E"
"SWE00138592","1945-09","58.68","16.13","50.0","HULT, SW","6",",E","5",",E","0",",E","","","","","19450918",",,E","","","21.8",",,E,18,","51.1",",,,E"
"SWE00138592","1945-10","58.68","16.13","50.0","HULT, SW","6",",E","6",",E","0",",E","","","","","19451030",",,E","","","14.2",",,E,30,","50.7",",,,E"
"SWE00138592","1945-11","58.68","16.13","50.0","HULT, SW","4",",E","3",",E","1",",E","","","","","19451108",",,E","","","31.5",",,E,08,","42.0",",,,E"
"SWE00138592","1945-12","58.68","16.13","50.0","HULT, SW","5",",E","4",",E","0",",E","","","","","19451226",",,E","","","23.4",",,E,26,","59.1",",,,E"
"SWE00138592","1946-01","58.68","16.13","50.0","HULT, SW","4",",E","4",",E","0",",E","","","","","19460103",",,E","","","17.3",",,E,03,","38.4",",,,E"
"SWE00138592","1946-02","58.68","16.13","50.0","HULT, SW","5",",E","5",",E","0",",E","","","","","19460207",",,E","","","13.5",",,E,07,","42.3",",,,E"
"SWE00138592","1946-03","58.68","16.13","50.0","HULT, SW","2",",E","2",",E","0",",E","","","","","19460307",",,E","","","8.3",",,E,07,","15.0",",,,E"
"SWE00138592","1946-04","58.68","16.13","50.0","HULT, SW","8",",E","5",",E","0",",E","","","","","19460430",",,E","","","14.4",",,E,30,","43.9",",,,E"
"SWE00138592","1946-05","58.68","16.13","50.0","HULT, SW","9",",E","4",",E","0",",E","","","","","19460531",",,E","","","14.3",",,E,31,","42.5",",,,E"
"SWE00138592","1946-06","58.68","16.13","50.0","HULT, SW","16",",E","9",",E","0",",E","","","","","19460619",",,E","","","23.2",",,E,19,","108.0",",,,E"
"SWE00138592","1946-07","58.68","16.13","50.0","HULT, SW","8",",E","4",",E","0",",E","","","","","19460725",",,E","","","24.8",",,E,25,","55.3",",,,E"
"SWE00138592","1946-08","58.68","16.13","50.0","HULT, SW","11",",E","8",",E","1",",E","","","","","19460831",",,E","","","31.5",",,E,31,","82.3",",,,E"
"SWE00138592","1946-09","58.68","16.13","50.0","HULT, SW","18",",E","13",",E","1",",E","","","","","19460905",",,E","","","27.5",",,E,05,","169.2",",,,E"
"SWE00138592","1946-10","58.68","16.13","50.0","HULT, SW","5",",E","3",",E","0",",E","","","","","19461003",",,E","","","11.1",",,E,03,","21.4",",,,E"
"SWE00138592","1946-11","58.68","16.13","50.0","HULT, SW","12",",E","8",",E","0",",E","","","","","19461113",",,E","","","8.1",",,E,13,","47.7",",,,E"
"SWE00138592","1946-12","58.68","16.13","50.0","HULT, SW","12",",E","8",",E","0",",E","","","","","19461205",",,E","","","11.6",",,E,05,","50.0",",,,E"
"SWE00138592","1947-01","58.68","16.13","50.0","HULT, SW","9",",E","2",",E","0",",E","","","","","19470107",",,E","","","6.5",",,E,07,","15.0",",,,E"
"SWE00138592","1947-02","58.68","16.13","50.0","HULT, SW","3",",E","1",",E","0",",E","","","","","19470224",",,E","","","3.0",",,E,24,","5.0",",,,E"
"SWE00138592","1947-03","58.68","16.13","50.0","HULT, SW","16",",E","8",",E","0",",E","","","","","19470325",",,E","","","8.6",",,E,25,","53.6",",,,E"
"SWE00138592","1947-04","58.68","16.13","50.0","HULT, SW","15",",E","3",",E","0",",E","","","","","19470427",",,E","","","7.7",",,E,27,","31.7",",,,E"
"SWE00138592","1947-05","58.68","16.13","50.0","HULT, SW","2",",E","1",",E","0",",E","","","","","19470527",",,E","","","4.9",",,E,27,","5.5",",,,E"
"SWE00138592","1947-06","58.68","16.13","50.0","HULT, SW","13",",E","3",",E","0",",E","","","","","19470611",",,E","","","5.1",",,E,11,","25.7",",,,E"
"SWE00138592","1947-07","58.68","16.13","50.0","HULT, SW","11",",E","6",",E","0",",E","","","","","19470705",",,E","","","16.2",",,E,05,","56.5",",,,E"
"SWE00138592","1947-08","58.68","16.13","50.0","HULT, SW","3",",E","1",",E","0",",E","","","","","19470807",",,E","","","9.1",",,E,07,","10.0",",,,E"
"SWE00138592","1947-09","58.68","16.13","50.0","HULT, SW","9",",E","2",",E","0",",E","","","","","19470909",",,E","","","8.8",",,E,09,","19.5",",,,E"
"SWE00138592","1947-10","58.68","16.13","50.0","HULT, SW","6",",E","1",",E","0",",E","","","","","19471009",",,E","","","6.8",",,E,09,","12.2",",,,E"
