"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0190","2022-04","34.082779","-81.381696","119.8","CHAPIN 6.0 SSW, SC US","6","2,N","6","2,N","3","2,N","","","","","20220406",",2,N","","","63.5","2,,N,06,","177.6","2,,,N","",""
"US1SCLX0190","2022-05","34.082779","-81.381696","119.8","CHAPIN 6.0 SSW, SC US","6","2,N","6","2,N","0","2,N","","","","","20220524",",2,N","","","20.3","2,,N,24,","65.0","2,,,N","",""
"US1SCLX0190","2022-06","34.082779","-81.381696","119.8","CHAPIN 6.0 SSW, SC US","5","2,N","5","2,N","0","2,N","","","","","20220629",",2,N","","","12.4","2,,N,29,","40.5","2,,,N","",""
"US1SCLX0190","2022-07","34.082779","-81.381696","119.8","CHAPIN 6.0 SSW, SC US","7","4,N","7","4,N","2","4,N","","","","","20220706",",4,N","","","38.1","4,,N,06,","95.5","4,,,N","",""
"US1SCLX0190","2022-08","34.082779","-81.381696","119.8","CHAPIN 6.0 SSW, SC US","6","1,N","6","1,N","1","1,N","","","","","20220813",",1,N","","","26.7","1,,N,13,","67.4","1,,,N","",""
"US1SCLX0190","2022-09","34.082779","-81.381696","119.8","CHAPIN 6.0 SSW, SC US","4","5,N","4","5,N","0","5,N","","","","","20220911","+,5,N","","","19.1","5,,N,11,+","55.9","5,,,N","",""
"US1SCLX0190","2022-10","34.082779","-81.381696","119.8","CHAPIN 6.0 SSW, SC US","2","1,N","2","1,N","2","1,N","0","5,N","20221031","+,5,N","20221001",",1,N","0","5,,N,31,+","41.4","1,,N,01,","73.4","1,,,N","0","5,,,N"
"US1SCLX0190","2022-11","34.082779","-81.381696","119.8","CHAPIN 6.0 SSW, SC US","9","1,N","8","1,N","1","1,N","","","","","20221111",",1,N","","","25.4","1,,N,11,","109.4","1,,,N","",""
"US1SCLX0190","2022-12","34.082779","-81.381696","119.8","CHAPIN 6.0 SSW, SC US","11",",N","10",",N","2",",N","","","","","20221215","+,,N","","","25.4",",,N,15,+","99.3",",,,N","",""
"US1SCLX0190","2023-01","34.082779","-81.381696","119.8","CHAPIN 6.0 SSW, SC US","11",",N","8",",N","3",",N","","","","","20230105",",,N","","","44.5",",,N,05,","181.6",",,,N","",""
