"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308839","1893-01","43.00299","-77.4484","199.3","VICTOR 2 NW, NY US","0.0","","0.0","1,6","","","","","","","","","8",",6","8","1,6","30","1,6","21",",6","0",",6","0",",6","","","18930110",",1,6","","","18930120",",,6","","","","","18930129",",,6","-21.1","1,6,10,","","","76",",,6,20,","","","10.0",",6,29,","","","789.6",",6","","","329",",,,6","-8.04","1,6","-3.71",",,,6","-12.36","1,,,6"
"USC00308839","1893-02","43.00299","-77.4484","199.3","VICTOR 2 NW, NY US","0.0","","0.0","2,6","","","","","","","","","","","3","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","18930221",",1,6","","","","","","","","","18930215",",1,6","-19.4","1,6,21,","","","","","","","8.3","1,6,15,","","","635.4","1,6","","","","","-6.03","2,6","-1.06","1,,,6","-11.01","1,,,6"
"USC00308839","1893-03","43.00299","-77.4484","199.3","VICTOR 2 NW, NY US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","18930318","+,1,6","","","","","","","","","18930324",",1,6","-13.3","1,6,18,+","","","","","","","17.2","1,6,24,","","","543.6","1,6","","","","","-0.42","2,6","4.18","1,,,6","-5.02","1,,,6"
"USC00308839","1893-04","43.00299","-77.4484","199.3","VICTOR 2 NW, NY US","0.0","","0.0",",6","","","","","","","","","3",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","18930426","+,,6","","","18930415","+,,6","","","","","18930413",",,6","-4.4",",6,26,+","","","127",",,6,15,+","","","23.9",",6,13,","","","375.0",",6","","","318",",,,6","5.83",",6","11.80",",,,6","-0.13",",,,6"
"USC00308839","1893-05","43.00299","-77.4484","199.3","VICTOR 2 NW, NY US","3.6","","3.6",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18930519",",,6","","","","","","","18930504",",,6","18930523",",,6","2.2",",6,19,","","","","","36.1",",,6,04,","31.1",",6,23,","","","159.2",",6","157.3",",,,6","","","13.31",",6","20.00",",,,6","6.63",",,,6"
"USC00308839","1893-06","43.00299","-77.4484","199.3","VICTOR 2 NW, NY US","115.1","","111.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18930607",",,6","","","","","","","18930626",",,6","18930620",",,6","8.3",",6,07,","","","","","64.8",",,6,26,","35.6",",6,20,","","","5.0",",6","104.0",",,,6","","","21.88",",6","29.80",",,,6","13.96",",,,6"
"USC00308839","1893-07","43.00299","-77.4484","199.3","VICTOR 2 NW, NY US","218.0","","102.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18930724",",,6","","","","","","","18930708",",,6","18930725",",,6","7.8",",6,24,","","","","","27.7",",,6,08,","34.4",",6,25,","6.1","","6.1",",6","102.6",",,,6","","","21.45",",6","28.69",",,,6","14.22",",,,6"
"USC00308839","1895-11","43.00299","-77.4484","199.3","VICTOR 2 NW, NY US","","","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","2","1,6","2","1,6","0","1,6","","","18951122",",1,6","","","","","","","","","18951107",",1,6","-10.6","1,6,22,","","","","","","","22.2","1,6,07,","","","412.8","1,6","","","","","4.10","1,6","9.58","1,,,6","-1.38","1,,,6"
"USC00308839","1895-12","43.00299","-77.4484","199.3","VICTOR 2 NW, NY US","","","0.0","5,6","6","1,6","4","1,6","0","1,6","","","2",",6","1","4,6","21","4,6","10","4,6","0","4,6","0","4,6","","","18951213",",4,6","","","18951231",",,6","","","18951226",",1,6","18951220",",4,6","-18.3","4,6,13,","","","51",",,6,31,","15.5","1,,6,26,","20.6","4,6,20,","","","489.5","4,6","40.1","1,,,6","89",",,,6","-0.25","5,6","4.56","4,,,6","-5.06","4,,,6"
"USC00308839","1896-01","43.00299","-77.4484","199.3","VICTOR 2 NW, NY US","0.0","","0.0",",6","15","4,6","9","4,6","0","4,6","","","9",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","18960106",",,6","","","18960107",",,6","","","18960107",",4,6","18960118",",,6","-25.6",",6,06,","","","152",",,6,07,","15.2","4,,6,07,","5.0",",6,18,","","","730.4",",6","46.1","4,,,6","464",",,,6","-5.23",",6","-1.17",",,,6","-9.28",",,,6"
