"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0045","2012-03","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","3","2,N","1","2,N","1","2,N","0","5,N","20120331","+,5,N","20120304",",2,N","0","5,,N,31,+","38.6","2,,N,04,","47.3",",a,,N","0","5,,,N"
"US1NCON0045","2012-04","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","6",",N","6",",N","0",",N","","","","","20120428",",,N","","","9.4",",,N,28,","38.1",",,,N","",""
"US1NCON0045","2012-05","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","11","4,N","5","4,N","1","4,N","","","","","20120531",",4,N","","","30.5","4,,N,31,","85.2",",a,,N","",""
"US1NCON0045","2012-06","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","3","1,N","1","1,N","1","1,N","0","4,N","20120630","+,4,N","20120613",",1,N","0","4,,N,30,+","25.4","1,,N,13,","28.2","1,,,N","0","4,,,N"
"US1NCON0045","2012-08","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","17","2,N","12","2,N","2","2,N","","","","","20120820",",2,N","","","36.8","2,,N,20,","205.6","2,,,N","",""
"US1NCON0045","2012-09","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","7",",N","6",",N","2",",N","","","","","20120907",",,N","","","53.3",",,N,07,","116.6",",,,N","",""
"US1NCON0045","2012-10","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","9","1,N","7","1,N","2","1,N","","","","","20121028",",1,N","","","69.9","1,,N,28,","142.4","1,,,N","",""
"US1NCON0045","2012-12","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","15","4,N","11","4,N","1","4,N","","","","","20121227",",4,N","","","27.9","4,,N,27,","122.0","4,,,N","",""
"US1NCON0045","2013-01","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","6",",N","3",",N","0",",N","","","","","20130118",",,N","","","13.2",",,N,18,","26.6",",,,N","",""
"US1NCON0045","2013-02","34.5239524841309","-77.3707504272461","0.3","SNEADS FERRY 2.1 SSE, NC US","10","1,N","7","1,N","1","1,N","","","","","20130208",",1,N","","","77.0","1,,N,08,","146.3","1,,,N","",""
