"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0042","2019-03","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","8",",N","7",",N","1",",N","20190304",",,N","33.8",",,N,04,","106.4",",,,N"
"US1MABA0042","2019-04","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","20",",N","14",",N","0",",N","20190403",",,N","24.4",",,N,03,","144.9",",,,N"
"US1MABA0042","2019-05","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","20",",N","9",",N","0",",N","20190513",",,N","21.6",",,N,13,","96.9",",,,N"
"US1MABA0042","2019-06","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","13","1,N","8","1,N","2","1,N","20190614",",1,N","42.7","1,,N,14,","149.8","1,,,N"
"US1MABA0042","2019-07","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","9",",N","5",",N","1",",N","20190713",",,N","34.0",",,N,13,","80.5",",,,N"
"US1MABA0042","2019-08","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","10","1,N","5","1,N","0","1,N","20190829",",1,N","23.4","1,,N,29,","47.1","1,,,N"
"US1MABA0042","2019-09","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","8",",N","7",",N","1",",N","20190907",",,N","52.1",",,N,07,","98.2",",,,N"
"US1MABA0042","2019-10","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","19",",N","10",",N","2",",N","20191028",",,N","44.2",",,N,28,","175.8",",,,N"
"US1MABA0042","2019-11","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","17",",N","10",",N","1",",N","20191125",",,N","28.4",",,N,25,","110.1",",,,N"
"US1MABA0042","2019-12","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","13",",N","11",",N","3",",N","20191210",",,N","71.6",",,N,10,","260.1",",,,N"
"US1MABA0042","2020-01","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","11",",N","4",",N","0",",N","20200126",",,N","19.3",",,N,26,","58.3",",,,N"
"US1MABA0042","2020-02","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","16","1,N","9","1,N","1","1,N","20200227",",1,N","26.2","1,,N,27,","109.0","1,,,N"
"US1MABA0042","2020-03","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","13",",N","8",",N","2",",N","20200320",",,N","35.6",",,N,20,","114.4",",,,N"
"US1MABA0042","2020-04","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","20",",N","14",",N","2",",N","20200427",",,N","42.2",",,N,27,","172.1",",,,N"
"US1MABA0042","2020-05","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","14",",N","7",",N","0",",N","20200502",",,N","19.6",",,N,02,","65.0",",,,N"
"US1MABA0042","2020-06","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","7",",N","3",",N","0",",N","20200628",",,N","19.3",",,N,28,","45.6",",,,N"
"US1MABA0042","2020-07","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","13",",N","2",",N","1",",N","20200718",",,N","43.2",",,N,18,","63.0",",,,N"
"US1MABA0042","2020-08","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","10",",N","4",",N","0",",N","20200817",",,N","11.9",",,N,17,","35.2",",,,N"
"US1MABA0042","2020-09","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","10",",N","5",",N","0",",N","20200904",",,N","23.4",",,N,04,","53.1",",,,N"
"US1MABA0042","2020-10","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","14",",N","6",",N","1",",N","20201030",",,N","43.2",",,N,30,","109.3",",,,N"
"US1MABA0042","2020-11","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","11",",N","8",",N","0",",N","20201127",",,N","17.5",",,N,27,","61.0",",,,N"
"US1MABA0042","2020-12","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","16","2,N","11","2,N","3","2,N","20201206",",2,N","59.2","2,,N,06,","198.8","2,,,N"
"US1MABA0042","2021-01","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","14",",N","8",",N","1",",N","20210117",",,N","25.4",",,N,17,","75.8",",,,N"
"US1MABA0042","2021-02","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","14",",N","9",",N","2",",N","20210208",",,N","29.2",",,N,08,","131.4",",,,N"
"US1MABA0042","2021-03","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","5",",N","4",",N","1",",N","20210319",",,N","33.3",",,N,19,","69.2",",,,N"
"US1MABA0042","2021-04","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","13","1,N","6","1,N","0","1,N","20210401",",1,N","22.9","1,,N,01,","84.1","1,,,N"
"US1MABA0042","2021-05","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","14",",N","7",",N","2",",N","20210529",",,N","43.7",",,N,29,","128.9",",,,N"
"US1MABA0042","2021-06","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","8",",N","6",",N","0",",N","20210616",",,N","14.0",",,N,16,","45.5",",,,N"
"US1MABA0042","2021-07","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","16",",N","8",",N","0",",N","20210704",",,N","15.2",",,N,04,","57.2",",,,N"
"US1MABA0042","2021-08","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","9",",N","6",",N","0",",N","20210824",",,N","19.8",",,N,24,","60.9",",,,N"
"US1MABA0042","2021-09","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","15",",N","9",",N","2",",N","20210910",",,N","115.3",",,N,10,","275.3",",,,N"
"US1MABA0042","2021-10","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","14",",N","7",",N","4",",N","20211031",",,N","37.1",",,N,31,","187.4",",,,N"
"US1MABA0042","2021-11","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","10",",N","6",",N","0",",N","20211122",",,N","16.5",",,N,22,","54.4",",,,N"
"US1MABA0042","2021-12","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","17",",N","7",",N","0",",N","20211226",",,N","13.5",",,N,26,","63.0",",,,N"
"US1MABA0042","2022-01","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","18",",N","10",",N","0",",N","20220118",",,N","22.6",",,N,18,","122.7",",,,N"
"US1MABA0042","2022-02","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","12",",N","10",",N","1",",N","20220205",",,N","35.6",",,N,05,","124.2",",,,N"
"US1MABA0042","2022-03","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","12",",N","8",",N","1",",N","20220325",",,N","30.5",",,N,25,","93.5",",,,N"
"US1MABA0042","2022-04","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","15",",N","5",",N","0",",N","20220419",",,N","21.6",",,N,19,","69.3",",,,N"
"US1MABA0042","2022-05","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","12",",N","7",",N","0",",N","20220503",",,N","21.6",",,N,03,","68.3",",,,N"
"US1MABA0042","2022-06","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","12",",N","8",",N","1",",N","20220628",",,N","25.4",",,N,28,","97.1",",,,N"
"US1MABA0042","2022-07","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","4",",N","2",",N","0",",N","20220703",",,N","9.1",",,N,03,","15.2",",,,N"
"US1MABA0042","2022-08","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","8",",N","5",",N","0",",N","20220823",",,N","9.1",",,N,23,","26.1",",,,N"
"US1MABA0042","2022-09","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","9",",N","6",",N","1",",N","20220923",",,N","25.9",",,N,23,","69.6",",,,N"
"US1MABA0042","2022-10","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","16",",N","9",",N","4",",N","20221027",",,N","73.7",",,N,27,","251.1",",,,N"
"US1MABA0042","2022-11","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","11",",N","7",",N","1",",N","20221112",",,N","37.6",",,N,12,","101.3",",,,N"
"US1MABA0042","2022-12","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","13",",N","9",",N","1",",N","20221208",",,N","35.6",",,N,08,","118.3",",,,N"
"US1MABA0042","2023-01","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","20",",N","14",",N","6",",N","20230126",",,N","53.1",",,N,26,","286.1",",,,N"
"US1MABA0042","2023-02","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","14",",N","8",",N","0",",N","20230223",",,N","12.7",",,N,23,","61.1",",,,N"
"US1MABA0042","2023-03","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","16",",N","10",",N","0",",N","20230315",",,N","24.1",",,N,15,","113.2",",,,N"
"US1MABA0042","2023-04","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","10",",N","6",",N","0",",N","20230430",",,N","13.5",",,N,30,","53.1",",,,N"
"US1MABA0042","2023-05","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","9",",N","3",",N","2",",N","20230521",",,N","45.5",",,N,21,","83.6",",,,N"
"US1MABA0042","2023-06","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","16",",N","10",",N","2",",N","20230627",",,N","49.3",",,N,27,","127.5",",,,N"
"US1MABA0042","2023-07","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","12",",N","7",",N","1",",N","20230705",",,N","34.5",",,N,05,","100.0",",,,N"
"US1MABA0042","2023-08","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","14",",N","7",",N","2",",N","20230809",",,N","87.1",",,N,09,","176.4",",,,N"
"US1MABA0042","2023-09","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","12",",N","9",",N","1",",N","20230919",",,N","39.9",",,N,19,","120.5",",,,N"
"US1MABA0042","2023-10","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","13",",N","7",",N","0",",N","20231030",",,N","15.5",",,N,30,","73.1",",,,N"
"US1MABA0042","2023-11","41.765598","-70.001007","6.7","ORLEANS 1.8 S, MA US","10",",N","5",",N","0",",N","20231123",",,N","10.7",",,N,23,","40.2",",,,N"
