"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486662","1948-10","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","6.6",",,,0","0",",,,0"
"USC00486662","1948-11","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","2",",0","0",",0","3",",0","2",",0","","","19481107","+,,0","19481106",",,0","","","19481106",",,0","127",",,0,07,+","127",",,0,06,","5.8",",,0,06,","8.3",",,,0","229",",,,0"
"USC00486662","1948-12","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2",",0","2",",0","0",",0","0","3,0","2",",0","","","19481220","+,3,0","19481224",",,0","","","19481224",",,0","0","3,T,0,20,+","152",",,0,24,","15.2",",,0,24,","22.8",",,,0","216",",,,0"
"USC00486662","1949-01","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","2","4,0","2","4,0","1","4,0","29","2,0","3","1,0","","","19490131","+,2,0","19490103",",1,0","","","19490106",",4,0","330","2,,0,31,+","51","1,,0,03,","57.2","4,,0,06,","80.0","2,a,,0","127","1,,,0"
"USC00486662","1949-02","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","4",",0","1",",0","0",",0","","","0","3,0","","","","","19490220","+,3,0","","","19490223",",,0","","","0","3,T,0,20,+","12.7",",,0,23,","18.0",",,,0","0","3,T,,0"
"USC00486662","1949-03","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","0",",0","0",",0","0",",0","0","5,0","0",",0","","","19490327","+,5,0","19490317","+,,0","","","19490317","+,,0","0","5,T,0,27,+","0",",T,0,17,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00486662","1949-04","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","5",",0","5",",0","0",",0","0",",0","1",",0","","","19490430","+,,0","19490430",",,0","","","19490413",",,0","0",",,0,30,+","25",",,0,30,","12.7",",,0,13,","35.5",",,,0","25",",,,0"
"USC00486662","1949-05","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490505",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","121.1",",,,0","0",",,,0"
"USC00486662","1949-06","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490623",",,0","6","","19490602",",,0","0",",,0,30,+","0",",T,0,23,","26.4",",,0,02,","64.0",",,,0","0",",T,,0"
"USC00486662","1949-07","43.83333","-104.48333","1260.0","NEWCASTLE 14 W, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","10.5",",,,0","0",",,,0"
