"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042177","1918-01","38.03333","-122.21667","3.0","CROCKETT, CA US","","","","","4",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","0","1,6","0","1,6","8","","19180110",",5,6","","","","","","","19180113",",,6","19180110",",1,6","3.3","5,6,10,","","","","","11.4",",,6,13,","18.9","1,6,10,","","","","","19.6",",,,6","","","9.91","6,6","13.39","1,,,6","6.43","5,,,6"
"USC00042177","1918-02","38.03333","-122.21667","3.0","CROCKETT, CA US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19180214",",,6","","","19180228","+,,6","","","19180222",",,6","19180210",",,6","1.7",",6,14,","","","0",",,6,28,+","23.1",",,6,22,","20.0",",6,10,","","","225.0",",6","111.5",",,,6","0",",,,6","10.30",",6","14.62",",,,6","5.98",",,,6"
"USC00042177","1918-03","38.03333","-122.21667","3.0","CROCKETT, CA US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","1","","19180305",",,6","","","19180331","+,,6","","","19180310",",,6","19180331",",,6","0.0",",6,05,","","","0",",,6,31,+","14.0",",,6,10,","26.7",",6,31,","","","198.3",",6","60.0",",,,6","0",",,,6","11.94",",6","16.86",",,,6","7.02",",,,6"
"USC00042177","1918-04","38.03333","-122.21667","3.0","CROCKETT, CA US","","","3.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19180402",",,6","","","","","","","19180408",",,6","19180419",",,6","3.3",",6,02,","","","","","10.2",",,6,08,","27.8",",6,19,","","","125.5",",6","11.7",",,,6","","","14.26",",6","20.28",",,,6","8.25",",,,6"
"USC00042177","1918-05","38.03333","-122.21667","3.0","CROCKETT, CA US","","","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19180509",",,6","","","","","","","19180531","+,,6","19180501",",,6","6.7",",6,09,","","","","","0.0",",,6,31,+","27.2",",6,01,","","","118.7",",6","0.0",",,,6","","","14.52",",6","19.95",",,,6","9.10",",,,6"
"USC00042177","1918-06","38.03333","-122.21667","3.0","CROCKETT, CA US","","","38.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","19180609",",1,6","","","","","","","19180630","+,,6","19180619",",,6","8.9","1,6,09,","","","","","0.0",",,6,30,+","35.0",",6,19,","","","12.1",",6","0.0",",,,6","","","19.30","1,6","26.80",",,,6","11.81","1,,,6"
"USC00042177","1918-08","38.03333","-122.21667","3.0","CROCKETT, CA US","","","63.5","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","26","4,6","5","4,6","","","19180820","+,2,6","","","","","","","19180831","+,,6","19180830",",4,6","11.1","2,6,20,+","","","","","0.0",",,6,31,+","39.4","4,6,30,","","","5.8","4,6","0.0",",,,6","","","20.49","4,6","28.25","4,,,6","12.73","2,,,6"
"USC00042177","1918-09","38.03333","-122.21667","3.0","CROCKETT, CA US","","","26.9","5,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","5,6","25","5,6","0","5,6","","","19180923",",,6","","","","","","","19180913",",,6","19180912",",5,6","11.1",",6,23,","","","","","50.8",",,6,13,","28.9","5,6,12,","","","1.8","5,6","81.1",",,,6","","","19.49","5,6","25.24","5,,,6","13.73",",,,6"
"USC00042177","1918-10","38.03333","-122.21667","3.0","CROCKETT, CA US","","","39.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19181027",",,6","","","","","","","19181017",",,6","19181020",",,6","6.1",",6,27,","","","","","3.8",",,6,17,","33.9",",6,20,","","","15.2",",6","8.9",",,,6","","","19.12",",6","25.92",",,,6","12.32",",,,6"
"USC00042177","1918-11","38.03333","-122.21667","3.0","CROCKETT, CA US","","","0.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","3","","19181128",",,6","","","","","","","19181124",",,6","19181102","+,,6","1.7",",6,28,","","","","","12.2",",,6,24,","24.4",",6,02,+","","","155.9",",6","60.7",",,,6","","","13.16",",6","19.06",",,,6","7.27",",,,6"
"USC00042177","1918-12","38.03333","-122.21667","3.0","CROCKETT, CA US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","8","","19181231",",,6","","","","","","","19181209",",,6","19181216",",,6","-1.1",",6,31,","","","","","17.3",",,6,09,","18.9",",6,16,","","","287.1",",6","43.5",",,,6","","","9.07",",6","15.05",",,,6","3.09",",,,6"
"USC00042177","1919-01","38.03333","-122.21667","3.0","CROCKETT, CA US","0.0","6","0.0",",6","10",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","5","","19190101",",,6","","","","","","","19190120",",,6","19190127",",,6","-2.8",",6,01,","","","","","25.9",",,6,20,","21.7",",6,27,","","","247.3",",6","36.7",",,,6","","","10.36",",6","16.65",",,,6","4.07",",,,6"
"USC00042177","1919-02","38.03333","-122.21667","3.0","CROCKETT, CA US","0.0","6","0.0",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19190202",",,6","","","","","","","19190210",",,6","19190210","+,,6","1.7",",6,02,","","","","","61.2",",,6,10,","20.0",",6,10,+","","","192.8",",6","179.1",",,,6","","","11.45",",6","16.85",",,,6","6.04",",,,6"
"USC00042177","1919-03","38.03333","-122.21667","3.0","CROCKETT, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19190309",",,6","","","","","","","19190312",",,6","19190331",",,6","-1.1",",6,09,","","","","","16.3",",,6,12,","26.1",",6,31,","","","179.4",",6","56.7",",,,6","","","12.55",",6","18.38",",,,6","6.71",",,,6"
