"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020L02S","1980-10","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801025",",,T","","","","","","","10.2",",,T,25,","","","","","","","28.0",",,,T","","","","","",""
"USS0020L02S","1980-11","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801105",",,T","","","","","","","10.2",",,T,05,","","","","","","","48.3",",,,T","","","","","",""
"USS0020L02S","1980-12","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19801203",",,T","","","","","","","48.3",",,T,03,","","","","","","","71.1",",,,T","","","","","",""
"USS0020L02S","1981-01","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","19810127",",,T","","","","","","","66.0",",,T,27,","","","","","","","185.4",",,,T","","","","","",""
"USS0020L02S","1981-02","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19810213",",,T","","","","","","","25.4",",,T,13,","","","","","","","101.5",",,,T","","","","","",""
"USS0020L02S","1981-03","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19810328",",,T","","","","","","","27.9",",,T,28,","","","","","","","137.1",",,,T","","","","","",""
"USS0020L02S","1981-04","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810418",",,T","","","","","","","17.8",",,T,18,","","","","","","","58.3",",,,T","","","","","",""
"USS0020L02S","1981-05","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19810518",",,T","","","","","","","27.9",",,T,18,","","","","","","","50.6",",,,T","","","","","",""
"USS0020L02S","1981-06","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020L02S","1981-07","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020L02S","1981-08","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020L02S","1981-09","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810924",",,T","","","","","","","17.8",",,T,24,","","","","","","","20.3",",,,T","","","","","",""
"USS0020L02S","1981-10","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19811027",",,T","","","","","","","30.5",",,T,27,","","","","","","","129.4",",,,T","","","","","",""
"USS0020L02S","1981-11","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","15",",T","15",",T","5",",T","","","","","","","","","","","","","","","","","19811113",",,T","","","","","","","91.4",",,T,13,","","","","","","","411.4",",,,T","","","","","",""
"USS0020L02S","1981-12","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","14",",T","14",",T","5",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","116.8",",,T,19,","","","","","","","322.5",",,,T","","","","","",""
"USS0020L02S","1982-01","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","81.3",",,T,04,","","","","","","","226.1",",,,T","","","","","",""
"USS0020L02S","1982-02","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","101.6",",,T,15,","","","","","","","187.9",",,,T","","","","","",""
"USS0020L02S","1982-03","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","19",",T","19",",T","6",",T","","","","","","","","","","","","","","","","","19820330",",,T","","","","","","","66.0",",,T,30,","","","","","","","332.5",",,,T","","","","","",""
"USS0020L02S","1982-04","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","12",",T","12",",T","4",",T","","","","","","","","","","","","","","","","","19820410",",,T","","","","","","","76.2",",,T,10,","","","","","","","218.4",",,,T","","","","","",""
"USS0020L02S","1982-05","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820509",",,T","","","","","","","5.1",",,T,09,","","","","","","","10.1",",,,T","","","","","",""
"USS0020L02S","1982-06","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820618",",,T","","","","","","","12.7",",,T,18,","","","","","","","22.8",",,,T","","","","","",""
