"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWH0026","2022-04","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","14","5,N","5","5,N","0","5,N","","","","","20220414",",5,N","","","20.1","5,,N,14,","53.2","5,,,N","",""
"US1INWH0026","2022-05","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","14","3,N","11","3,N","0","3,N","","","","","20220506",",3,N","","","14.0","3,,N,06,","87.7","3,,,N","",""
"US1INWH0026","2022-07","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","10",",N","8",",N","1",",N","","","","","20220723",",,N","","","45.2",",,N,23,","109.1",",,,N","",""
"US1INWH0026","2022-08","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","8","1,N","7","1,N","1","1,N","","","","","20220830",",1,N","","","54.1","1,,N,30,","108.0","1,,,N","",""
"US1INWH0026","2022-09","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","6",",N","3",",N","1",",N","","","","","20220912",",,N","","","31.2",",,N,12,","47.8",",,,N","",""
"US1INWH0026","2022-10","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","4","5,N","2","5,N","1","5,N","","","","","20221026",",5,N","","","37.6","5,,N,26,","42.9","5,,,N","",""
"US1INWH0026","2022-11","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","6",",N","4",",N","0",",N","","","","","20221101",",,N","","","6.4",",,N,01,","19.3",",,,N","",""
"US1INWH0026","2023-02","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","4","4,N","4","4,N","1","4,N","","","","","20230223",",4,N","","","49.5","4,,N,23,","82.4","4,,,N","",""
"US1INWH0026","2023-05","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","5","3,N","3","3,N","0","3,N","","","","","20230507",",3,N","","","20.6","3,,N,07,","40.9","3,,,N","",""
"US1INWH0026","2023-06","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","6","1,N","6","1,N","1","1,N","","","","","20230625",",1,N","","","28.7","1,,N,25,","67.1","1,,,N","",""
"US1INWH0026","2023-07","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","12","1,N","10","1,N","0","1,N","","","","","20230708",",1,N","","","21.8","1,,N,08,","118.0","1,,,N","",""
"US1INWH0026","2023-08","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","6","1,N","5","1,N","1","1,N","","","","","20230806",",1,N","","","48.3","1,,N,06,","97.8","1,,,N","",""
"US1INWH0026","2023-09","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","8",",N","4",",N","0",",N","","","","","20230918",",,N","","","19.6",",,N,18,","37.7",",,,N","",""
"US1INWH0026","2023-10","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","12","2,N","9","2,N","0","2,N","","","","","20231029",",2,N","","","23.1","2,,N,29,","101.0","2,,,N","",""
"US1INWH0026","2023-11","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","4",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","5.6",",,N,21,","10.7",",,,N","0","5,,,N"
"US1INWH0026","2023-12","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","12",",N","9",",N","0",",N","","","","","20231223",",,N","","","18.3",",,N,23,","74.0",",,,N","",""
"US1INWH0026","2024-02","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","2","3,N","2","3,N","0","3,N","","","","","20240223",",3,N","","","20.3","3,,N,23,","25.4","3,,,N","",""
"US1INWH0026","2024-03","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","4","3,N","3","3,N","0","3,N","","","","","20240308",",3,N","","","20.6","3,,N,08,","56.2","1,a,,N","",""
"US1INWH0026","2024-04","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","16",",N","15",",N","3",",N","","","","","20240411",",,N","","","27.4",",,N,11,","194.6",",,,N","",""
"US1INWH0026","2024-05","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","15",",N","6",",N","1",",N","","","","","20240527",",,N","","","33.0",",,N,27,","89.0",",,,N","",""
"US1INWH0026","2024-06","40.755677","-86.652088","216.4","IDAVILLE 0.2 SW, IN US","8",",N","7",",N","1",",N","","","","","20240614",",,N","","","27.2",",,N,14,","101.8",",,,N","",""
