"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204800","1924-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0","2,C","7",",C","7",",C","1",",C","","","4",",C","8",",C","31",",C","11","2,C","0","2,C","0","2,C","19240128",",,C","","","19240106",",,C","19240103",",,C","19240115",",2,C","-23.9",",C,28,","","","152",",,C,06,","41.7",",,C,03,","8.9","2,C,15,","2227.4","C","649.5","2,C","144.7",",,,C","406",",,,C","-4.41","2,C","2.41","2,,,C","-11.24",",,,C"
"CA008204800","1924-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","4",",C","9",",C","29",",C","17",",C","0",",C","0",",C","19240220",",,C","","","19240228",",,C","19240228",",,C","19240228","+,,C","-23.3",",C,20,","","","254",",,C,28,","25.4",",,C,28,","4.4",",C,28,+","2981.8","C","754.4",",C","66.8",",,,C","635",",,,C","-7.68",",C","-1.25",",,,C","-14.11",",,,C"
"CA008204800","1924-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19240301",",,C","","","19240327",",,C","19240306",",,C","19240330","+,,C","-15.0",",C,01,","","","51",",,C,27,","30.5",",,C,06,","9.4",",C,30,+","3541.1","C","559.3",",C","76.4",",,,C","101",",,,C","0.29",",C","4.37",",,,C","-3.78",",,,C"
"CA008204800","1924-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19240404",",,C","","","19240419",",,C","19240423",",,C","19240428","+,,C","-7.8",",C,04,","","","76",",,C,19,","22.1",",,C,23,","11.7",",C,28,+","3996.3","C","455.2",",C","84.2",",,,C","118",",,,C","3.16",",C","7.94",",,,C","-1.62",",,,C"
"CA008204800","1924-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19240503",",,C","","","19240531","+,,C","19240526",",,C","19240525",",,C","-2.2",",C,03,","","","0",",,C,31,+","25.4",",,C,26,","21.1",",C,25,","4297.6","C","301.3",",C","53.4",",,,C","0",",,,C","8.61",",C","14.58",",,,C","2.65",",,,C"
"CA008204800","1924-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19240606","+,,C","","","19240630","+,,C","19240615",",,C","19240627",",,C","0.0",",C,06,+","","","0",",,C,30,+","34.3",",,C,15,","25.6",",C,27,","4456.8","C","159.2",",C","84.3",",,,C","0",",,,C","13.03",",C","19.37",",,,C","6.69",",,,C"
"CA008204800","1924-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","11.2","C","11.2",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19240715",",,C","","","19240731","+,,C","19240718",",,C","19240713",",,C","5.0",",C,15,","","","0",",,C,31,+","35.1",",,C,18,","31.7",",C,13,","55.5","C","55.5",",C","62.7",",,,C","0",",,,C","16.90",",C","23.36",",,,C","10.45",",,,C"
"CA008204800","1924-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","28.2","C","17.0",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19240805",",,C","","","19240831","+,,C","19240813",",,C","19240831","+,,C","5.0",",C,05,","","","0",",,C,31,+","49.5",",,C,13,","28.3",",C,31,+","88.9","C","33.4",",C","167.0",",,,C","0",",,,C","17.80",",C","23.56",",,,C","12.05",",,,C"
"CA008204800","1924-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","30.9","C","2.7",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19240927",",,C","","","19240930","+,,C","19240918",",,C","19240903",",,C","-1.1",",C,27,","","","0",",,C,30,+","69.3",",,C,18,","26.1",",C,03,","238.9","C","150.0",",C","149.3",",,,C","0",",,,C","13.43",",C","20.17",",,,C","6.68",",,,C"
"CA008204800","1924-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","30.9","C","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19241031",",,C","","","19241031","+,,C","19241009",",,C","19241026","+,,C","-6.1",",C,31,","","","0",",,C,31,+","57.2",",,C,09,","20.6",",C,26,+","535.8","C","296.9",",C","76.8",",,,C","0",",,,C","8.75",",C","14.80",",,,C","2.71",",,,C"
"CA008204800","1924-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","30.9","C","0.0",",C","5",",C","4",",C","1",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19241120",",,C","","","19241130",",,C","19241113",",,C","19241109",",,C","-10.0",",C,20,","","","38",",,C,30,","31.8",",,C,13,","18.3",",C,09,","936.5","C","400.7",",C","60.4",",,,C","38",",,,C","4.98",",C","10.12",",,,C","-0.17",",,,C"
"CA008204800","1924-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","30.9","C","0.0",",C","6",",C","6",",C","2",",C","","","4",",C","6",",C","30",",C","11",",C","0",",C","0",",C","19241222",",,C","","","19241206","+,,C","19241209",",,C","19241210","+,,C","-21.1",",C,22,","","","102",",,C,06,+","43.2",",,C,09,","10.6",",C,10,+","1641.1","C","704.6",",C","115.8",",,,C","280",",,,C","-4.40",",C","0.54",",,,C","-9.33",",,,C"
"CA008204800","1925-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","4",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19250119",",,C","","","19250121",",,C","19250121",",,C","19250105",",,C","-32.8",",C,19,","","","305",",,C,21,","30.5",",,C,21,","4.4",",C,05,","2477.4","C","836.3",",C","94.5",",,,C","559",",,,C","-8.64",",C","-1.91",",,,C","-15.38",",,,C"
"CA008204800","1925-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","2",",C","3",",C","26",",C","4",",C","0",",C","0",",C","19250204",",,C","","","19250203",",,C","19250213",",,C","19250213",",,C","-22.2",",C,04,","","","102",",,C,03,","27.7",",,C,13,","11.1",",C,13,","3045.6","C","568.2",",C","80.8",",,,C","153",",,,C","-1.96",",C","2.91",",,,C","-6.83",",,,C"
"CA008204800","1925-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19250301",",,C","","","19250314",",,C","19250314",",,C","19250328",",,C","-15.0",",C,01,","","","152",",,C,14,","30.5",",,C,14,","11.1",",C,28,","3575.5","C","529.9",",C","105.8",",,,C","152",",,,C","1.24",",C","6.27",",,,C","-3.79",",,,C"
"CA008204800","1925-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19250406",",,C","","","19250421",",,C","19250421",",,C","19250427",",,C","-9.4",",C,06,","","","152",",,C,21,","15.2",",,C,21,","19.4",",C,27,","4006.7","C","431.2",",C","47.5",",,,C","152",",,,C","3.96",",C","8.80",",,,C","-0.89",",,,C"
"CA008204800","1925-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19250520","+,,C","","","19250531","+,,C","19250531",",,C","19250531",",,C","-2.2",",C,20,+","","","0",",,C,31,+","33.0",",,C,31,","19.4",",C,31,","4313.1","C","306.4",",C","96.6",",,,C","0",",,,C","8.45",",C","14.43",",,,C","2.47",",,,C"
"CA008204800","1925-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","9.9","C","9.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19250617",",,C","","","19250630","+,,C","19250630",",,C","19250605",",,C","1.7",",C,17,","","","0",",,C,30,+","50.8",",,C,30,","34.4",",C,05,","4447.0","C","133.9",",C","129.9",",,,C","0",",,,C","14.20",",C","20.41",",,,C","7.99",",,,C"
"CA008204800","1925-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","18.6","C","8.7",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19250704",",,C","","","19250731","+,,C","19250718",",,C","19250709",",,C","3.3",",C,04,","","","0",",,C,31,+","19.1",",,C,18,","26.7",",C,09,","54.7","C","54.7",",C","45.8",",,,C","0",",,,C","16.85",",C","22.85",",,,C","10.84",",,,C"
"CA008204800","1925-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","30.0","C","11.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19250828",",,C","","","19250831","+,,C","19250808",",,C","19250825","+,,C","2.8",",C,28,","","","0",",,C,31,+","14.2",",,C,08,","30.0",",C,25,+","107.5","C","52.8",",C","37.3",",,,C","0",",,,C","17.00",",C","23.01",",,,C","10.98",",,,C"
"CA008204800","1925-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","30.3","C","0.3","1,C","7",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","5","1,C","0","1,C","19250923",",,C","","","19250930","+,,C","19250909",",,C","19250905",",1,C","-3.3",",C,23,","","","0",",,C,30,+","12.7",",,C,09,","23.3","1,C,05,","277.5","C","170.0","1,C","48.6",",,,C","0",",,,C","12.32","1,C","17.68","1,,,C","6.96",",,,C"
"CA008204800","1925-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","30.3","C","0.0",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19251028",",,C","","","19251011",",,C","19251026",",,C","19251005",",,C","-7.2",",C,28,","","","0",",T,C,11,","76.5",",,C,26,","17.8",",C,05,","677.8","C","400.3",",C","212.8",",,,C","0",",T,,C","5.42",",C","11.37",",,,C","-0.53",",,,C"
"CA008204800","1925-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","30.3","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19251130",",,C","","","19251130","+,,C","19251114",",,C","19251117",",,C","-12.8",",C,30,","","","0",",,C,30,+","21.1",",,C,14,","16.7",",C,17,","1140.3","C","462.5",",C","72.6",",,,C","0",",,,C","2.92",",C","9.17",",,,C","-3.34",",,,C"
"CA008204800","1925-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","30.3","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","1",",C","26",",C","6",",C","0",",C","0",",C","19251231",",,C","","","19251226",",,C","19251226","+,,C","19251209",",,C","-23.3",",C,31,","","","152",",,C,26,","15.2",",,C,26,+","14.4",",C,09,","1763.5","C","623.2",",C","48.5",",,,C","165",",,,C","-1.77",",C","4.05",",,,C","-7.59",",,,C"
"CA008204800","1926-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","6",",C","6",",C","3",",C","","","4",",C","4",",C","31",",C","12",",C","0",",C","0",",C","19260104",",,C","","","19260114",",,C","19260120",",,C","19260119",",,C","-23.3",",C,04,","","","305",",,C,14,","48.0",",,C,20,","10.0",",C,19,","2501.7","C","738.2",",C","144.8",",,,C","711",",,,C","-5.48",",C","1.02",",,,C","-11.98",",,,C"
"CA008204800","1926-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","","","9",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19260209",",,C","","","19260206",",,C","19260206",",,C","19260227",",,C","-26.7",",C,09,","","","356",",,C,06,","35.6",",,C,06,","9.4",",C,27,","3191.5","C","689.8",",C","151.1",",,,C","1117",",,,C","-6.30",",C","0.53",",,,C","-13.13",",,,C"
"CA008204800","1926-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","5",",C","5",",C","28",",C","5",",C","0",",C","0",",C","19260315",",,C","","","19260317",",,C","19260308",",,C","19260326",",,C","-22.2",",C,15,","","","127",",,C,17,","41.9",",,C,08,","11.7",",C,26,","3840.1","C","648.6",",C","127.3",",,,C","458",",,,C","-2.59",",C","3.87",",,,C","-9.05",",,,C"
"CA008204800","1926-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","","","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19260413",",,C","","","19260402",",,C","19260405",",,C","19260424",",,C","-13.3",",C,13,","","","152",",,C,02,","45.7",",,C,05,","19.4",",C,24,","4295.1","C","455.0",",C","104.9",",,,C","330",",,,C","3.17",",C","9.70",",,,C","-3.37",",,,C"
"CA008204800","1926-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19260513","+,,C","","","19260509",",,C","19260524",",,C","19260516",",,C","-2.8",",C,13,+","","","25",",,C,09,","38.1",",,C,24,","24.4",",C,16,","4585.7","C","290.6",",C","112.8",",,,C","25",",,,C","8.96",",C","14.82",",,,C","3.10",",,,C"
"CA008204800","1926-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19260621",",,C","","","19260630","+,,C","19260607",",,C","19260626",",,C","0.6",",C,21,","","","0",",,C,30,+","38.1",",,C,07,","23.3",",C,26,","4749.9","C","164.2",",C","100.6",",,,C","0",",,,C","12.86",",C","18.36",",,,C","7.35",",,,C"
"CA008204800","1926-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","9.0","C","9.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19260708",",,C","","","19260731","+,,C","19260711",",,C","19260725",",,C","3.3",",C,08,","","","0",",,C,31,+","76.2",",,C,11,","28.9",",C,25,","68.1","C","68.1",",C","88.7",",,,C","0",",,,C","16.43",",C","22.56",",,,C","10.29",",,,C"
"CA008204800","1926-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","32.0","C","23.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19260821",",,C","","","19260831","+,,C","19260808",",,C","19260805",",,C","1.7",",C,21,","","","0",",,C,31,+","34.5",",,C,08,","32.2",",C,05,","140.4","C","72.3",",C","58.0",",,,C","0",",,,C","16.74",",C","23.52",",,,C","9.96",",,,C"
"CA008204800","1926-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","32.3","C","0.3",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19260929","+,,C","","","19260930","+,,C","19260924",",,C","19260901",",,C","-0.6",",C,29,+","","","0",",,C,30,+","12.4",",,C,24,","24.4",",C,01,","311.8","C","171.4",",C","36.5",",,,C","0",",,,C","12.63",",C","19.60",",,,C","5.66",",,,C"
