"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462920","1893-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","17",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18930225",",,6","","","18930210",",,6","","","","","","","25",",,6,25,","27.4",",,6,10,","","","","","","","133.3",",,,6","59",",,,6","","","","","",""
"USC00462920","1893-03","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","14",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","18930304",",,6","","","18930312",",,6","","","","","","","127",",,6,04,","7.4",",,6,12,","","","","","","","26.7",",,,6","168",",,,6","","","","","",""
"USC00462920","1893-04","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","19",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930421",",,6","","","","","","","","","49.5",",,6,21,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00462920","1893-05","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930506",",,6","","","","","","","","","18.8",",,6,06,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00462920","1893-06","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930629",",,6","","","","","","","","","31.5",",,6,29,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00462920","1893-07","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930730",",,6","","","","","","","","","15.2",",,6,30,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00462920","1893-08","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930829",",,6","","","","","","","","","46.7",",,6,29,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00462920","1893-09","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18930916",",,6","","","","","","","","","16.3",",,6,16,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00462920","1893-10","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18931014",",,6","","","","","","","","","22.1",",,6,14,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00462920","1893-11","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18931104",",,6","","","","","","","","","21.8",",,6,04,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00462920","1893-12","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931229",",,6","","","","","","","","","14.0",",,6,29,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00462920","1894-01","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940130",",,6","","","","","","","","","18.3",",,6,30,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00462920","1894-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","14","1,6","11","1,6","1","1,6","","","5",",6","","","","","","","","","","","2","","","","","","18940226",",,6","","","18940226",",1,6","","","","","","","254",",,6,26,","26.7","1,,6,26,","","","","","","","89.7","1,,,6","380",",,,6","","","","","",""
"USC00462920","1894-03","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18940323",",,6","","","","","","","","","17.5",",,6,23,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00462920","1894-04","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940420",",,6","","","","","","","","","18.0",",,6,20,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00462920","1894-05","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940519",",,6","","","","","","","","","19.6",",,6,19,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00462920","1894-06","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940623",",,6","","","","","","","","","36.1",",,6,23,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00462920","1894-07","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940701",",,6","","","","","","","","","17.3",",,6,01,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00462920","1894-08","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940826",",,6","","","","","","","","","15.2",",,6,26,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00462920","1894-09","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18940911",",,6","","","","","","","","","19.1",",,6,11,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00462920","1894-10","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","18941031",",,6","","","","","","","","","20.6",",,6,31,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00462920","1894-11","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18941117",",,6","","","","","","","","","13.0",",,6,17,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00462920","1894-12","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","18941227",",,6","","","18941227",",,6","","","","","","","356",",,6,27,","40.4",",,6,27,","","","","","","","116.5",",,,6","356",",,,6","","","","","",""
"USC00462920","1895-01","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","13",",6","1",",6","","","6",",6","","","","","","","","","","","2","","","","","","18950113",",,6","","","18950107",",,6","","","","","","","102",",,6,13,","25.9",",,6,07,","","","","","","","146.6",",,,6","279",",,,6","","","","","",""
"USC00462920","1895-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18950213","+,,6","","","18950208","+,,6","","","","","","","51",",,6,13,+","5.3",",,6,08,+","","","","","","","27.3",",,,6","178",",,,6","","","","","",""
"USC00462920","1895-03","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","13",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","18950321",",,6","","","18950328",",,6","","","","","","","127",",,6,21,","16.5",",,6,28,","","","","","","","105.4",",,,6","203",",,,6","","","","","",""
"USC00462920","1895-04","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950413",",,6","","","","","","","","","22.1",",,6,13,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00462920","1895-05","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950512",",,6","","","","","","","","","8.9",",,6,12,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00462920","1895-06","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950625",",,6","","","","","","","","","32.3",",,6,25,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00462920","1895-07","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950709",",,6","","","","","","","","","15.0",",,6,09,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00462920","1895-08","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950807",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00462920","1895-09","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950906",",,6","","","","","","","","","11.7",",,6,06,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00462920","1895-10","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18951012",",,6","","","","","","","","","6.4",",,6,12,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00462920","1895-11","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","18951120",",,6","","","18951101",",,6","","","","","","","0",",T,6,20,","17.8",",,6,01,","","","","","","","74.3",",,,6","0",",T,,6","","","","","",""
"USC00462920","1895-12","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","8","1,6","6","1,6","0","1,6","","","3",",6","","","","","","","","","","","3","","","","","","18951231","+,,6","","","18951227",",1,6","","","","","","","51",",,6,31,+","16.5","1,,6,27,","","","","","","","59.1","1,,,6","127",",,,6","","","","","",""
"USC00462920","1896-01","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","10",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","18960106",",,6","","","18960123",",,6","","","","","","","25",",,6,06,","8.9",",,6,23,","","","","","","","29.5",",,,6","25",",,,6","","","","","",""
"USC00462920","1896-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18960219",",,6","","","18960209",",,6","","","","","","","51",",,6,19,","13.7",",,6,09,","","","","","","","70.8",",,,6","101",",,,6","","","","","",""
"USC00462920","1896-03","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","13",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","18960312",",,6","","","18960312",",,6","","","","","","","254",",,6,12,","25.4",",,6,12,","","","","","","","113.7",",,,6","558",",,,6","","","","","",""
"USC00462920","1896-04","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","18960430","+,,6","","","18960412",",,6","","","","","","","0",",,6,30,+","9.4",",,6,12,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00462920","1896-05","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960519",",,6","","","","","","","","","28.7",",,6,19,","","","","","","","150.5",",,,6","","","","","","","",""
"USC00462920","1896-06","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960614",",,6","","","","","","","","","20.1",",,6,14,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00462920","1896-07","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","17",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960724",",,6","","","","","","","","","106.7",",,6,24,","","","","","","","338.5",",,,6","","","","","","","",""
"USC00462920","1896-08","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18960823","+,,6","","","","","","","","","14.5",",,6,23,+","","","","","","","67.0",",,,6","","","","","","","",""
"USC00462920","1896-09","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18960930",",,6","","","","","","","","","65.0",",,6,30,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00462920","1896-10","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","18961024",",,6","","","","","","","","","28.2",",,6,24,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00462920","1896-11","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18961128",",,6","","","","","","","","","18.5",",,6,28,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00462920","1896-12","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18961222",",,6","","","18961209",",,6","","","","","","","13",",,6,22,","27.2",",,6,09,","","","","","","","58.2",",,,6","13",",,,6","","","","","",""
"USC00462920","1897-01","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18970105",",,6","","","","","","","","","9.7",",,6,05,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00462920","1897-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18970227","+,,6","","","18970222",",,6","","","","","","","13",",,6,27,+","38.9",",,6,22,","","","","","","","139.2",",,,6","34",",,,6","","","","","",""
"USC00462920","1897-03","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970318","+,,6","","","","","","","","","11.2",",,6,18,+","","","","","","","84.6",",,,6","","","","","","","",""
"USC00462920","1897-04","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970409",",,6","","","","","","","","","24.6",",,6,09,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00462920","1897-05","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970512",",,6","","","","","","","","","31.0",",,6,12,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00462920","1897-06","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970614",",,6","","","","","","","","","37.1",",,6,14,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00462920","1897-07","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970728",",,6","","","","","","","","","25.4",",,6,28,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00462920","1897-08","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18970804",",,6","","","","","","","","","15.5",",,6,04,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00462920","1897-09","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18970902",",,6","","","","","","","","","5.1",",,6,02,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00462920","1897-10","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18971029",",,6","","","","","","","","","3.0",",,6,29,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00462920","1897-11","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","18971124","+,,6","","","18971109",",,6","","","","","","","0",",T,6,24,+","24.4",",,6,09,","","","","","","","161.4",",,,6","0",",T,,6","","","","","",""
"USC00462920","1897-12","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","16",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","2","","","","","","18971223","+,,6","","","18971215",",,6","","","","","","","25",",,6,23,+","27.7",",,6,15,","","","","","","","117.8",",,,6","63",",,,6","","","","","",""
"USC00462920","1898-01","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","13",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","18980101",",,6","","","18980123",",,6","","","","","","","76",",,6,01,","28.4",",,6,23,","","","","","","","126.8",",,,6","135",",,,6","","","","","",""
"USC00462920","1898-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18980225","+,,6","","","18980221",",,6","","","","","","","51",",,6,25,+","10.7",",,6,21,","","","","","","","53.5",",,,6","203",",,,6","","","","","",""
"USC00462920","1898-03","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","13",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","3","","","","","","18980331",",,6","","","18980321",",,6","","","","","","","25",",,6,31,","30.5",",,6,21,","","","","","","","155.0",",,,6","25",",,,6","","","","","",""
"USC00462920","1898-04","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","13",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18980405",",,6","","","18980424",",,6","","","","","","","102",",,6,05,","30.5",",,6,24,","","","","","","","111.9",",,,6","115",",,,6","","","","","",""
"USC00462920","1898-05","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980516",",,6","","","","","","","","","34.8",",,6,16,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00462920","1898-06","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980611",",,6","","","","","","","","","18.5",",,6,11,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00462920","1898-07","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980719",",,6","","","","","","","","","18.3",",,6,19,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00462920","1898-08","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","11",",6","4",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18980809",",,6","","","","","","","","","42.4",",,6,09,","","","","","","","187.9",",,,6","","","","","","","",""
"USC00462920","1898-09","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18980907",",,6","","","","","","","","","18.5",",,6,07,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00462920","1898-10","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18981022",",,6","","","","","","","","","44.5",",,6,22,","","","","","","","147.8",",,,6","","","","","","","",""
"USC00462920","1898-11","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","7","","","","","","18981127",",,6","","","18981111",",,6","","","","","","","51",",,6,27,","16.0",",,6,11,","","","","","","","67.5",",,,6","76",",,,6","","","","","",""
"USC00462920","1898-12","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","10",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","18981213",",,6","","","18981205",",,6","","","","","","","152",",,6,13,","20.1",",,6,05,","","","","","","","68.4",",,,6","283",",,,6","","","","","",""
"USC00462920","1899-01","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","16",",6","12",",6","1",",6","","","4",",6","","","","","","","","","","","2","","","","","","18990106",",,6","","","18990125",",,6","","","","","","","109",",,6,06,","29.0",",,6,25,","","","","","","","112.9",",,,6","321",",,,6","","","","","",""
"USC00462920","1899-02","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","17",",6","12",",6","0",",6","19","5,6","5",",6","","","","","","","","","","","1","","","","18990214","+,5,6","18990208","+,,6","","","18990227",",,6","","","","","279","5,,6,14,+","102",",,6,08,+","16.8",",,6,27,","","","","","","","84.9",",,,6","426",",,,6","","","","","",""
"USC00462920","1899-03","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","22",",6","14",",6","2",",6","","","3",",6","","","","","","","","","","","2","","","","","","18990307",",,6","","","18990328",",,6","","","","","","","76",",,6,07,","31.8",",,6,28,","","","","","","","143.9",",,,6","144",",,,6","","","","","",""
"USC00462920","1899-04","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990425",",,6","","","","","","","","","18.8",",,6,25,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00462920","1899-05","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","16",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990518",",,6","","","","","","","","","28.4",",,6,18,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00462920","1899-06","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990621",",,6","","","","","","","","","32.0",",,6,21,","","","","","","","141.9",",,,6","","","","","","","",""
"USC00462920","1899-07","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18990730",",,6","","","","","","","","","39.4",",,6,30,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00462920","1899-08","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18990805",",,6","","","","","","","","","31.0",",,6,05,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00462920","1899-09","39.4583","-80.1353","396.2","FAIRMONT, WV US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18990911",",,6","","","","","","","","","29.5",",,6,11,","","","","","","","93.5",",,,6","","","","","","","",""
