"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262276","1959-09","37.91667","-116.05","1556.0","DIABLO, NV US","","","8.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19590930","+,,0","19590930","+,,0","19590930","+,,0","","","19590913",",,0","19590902",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","35.0",",0,02,","","","65.9",",0","20.6",",,,0","0",",,,0","16.42",",0","27.91",",,,0","4.93",",,,0"
"USC00262276","1959-10","37.91667","-116.05","1556.0","DIABLO, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","27",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591030",",,0","","","19591030","+,,0","19591026","+,,0","-6.1",",0,31,","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,+","29.4",",0,26,+","","","195.9",",0","0.0",",T,,0","0",",T,,0","12.01",",0","24.77",",,,0","-0.74",",,,0"
"USC00262276","1959-11","37.91667","-116.05","1556.0","DIABLO, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591111","+,,0","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,11,+","","","436.9",",0","0.0",",,,0","0",",,,0","3.77",",0","17.20",",,,0","-9.67",",,,0"
"USC00262276","1959-12","37.91667","-116.05","1556.0","DIABLO, NV US","","","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","1","3,0","0","3,0","0","3,0","","","","","","","19591231","+,1,0","","","19591221",",,0","19591201",",3,0","","","","","0","1,,0,31,+","13.2",",,0,21,","17.8","3,0,01,","","","","","20.3",",,,0","0","1,,,0","","","8.55","3,,,0","",""
"USC00262276","1960-01","37.91667","-116.05","1556.0","DIABLO, NV US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","0","3,0","7","1,0","30","1,0","12","1,0","0","1,0","0","1,0","2","","19600105","+,1,0","","","19600131","+,3,0","","","19600125",",,0","19600128",",1,0","-21.7","1,0,05,+","","","0","3,,0,31,+","4.3",",,0,25,","8.3","1,0,28,","","","668.1","1,0","8.9",",,,0","0","3,,,0","-4.65","2,0","1.91","1,,,0","-11.21","1,,,0"
"USC00262276","1960-02","37.91667","-116.05","1556.0","DIABLO, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","19600224",",,0","","","19600229","+,3,0","","","19600202",",,0","19600208",",,0","-13.9",",0,24,","","","0","3,,0,29,+","5.8",",,0,02,","15.6",",0,08,","","","498.6",",0","8.1",",,,0","0","3,,,0","1.14",",0","7.69",",,,0","-5.40",",,,0"
"USC00262276","1960-03","37.91667","-116.05","1556.0","DIABLO, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10",",0","0",",0","","","19600328","+,,0","19600331","+,,0","19600331","+,,0","","","19600331","+,,0","19600329","+,,0","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,29,+","","","340.5",",0","0.0",",,,0","0",",,,0","7.35",",0","17.44",",,,0","-2.75",",,,0"
"USC00262276","1960-04","37.91667","-116.05","1556.0","DIABLO, NV US","1.7","0","1.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","21","3,0","0","3,0","","","19600425",",3,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600407",",3,0","-6.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","28.9","3,0,07,","","","153.6","3,0","6.8",",,,0","0",",,,0","12.71","3,0","23.15","3,,,0","2.27","3,,,0"
"USC00262276","1960-05","37.91667","-116.05","1556.0","DIABLO, NV US","19.0","0","17.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","19600504",",,0","19600531","+,,0","19600505","+,,0","","","19600504",",,0","19600511",",,0","-1.7",",0,04,","0",",,0,31,+","0",",T,0,05,+","5.1",",,0,04,","33.9",",0,11,","","","83.0",",0","5.1",",,,0","0",",T,,0","16.22",",0","26.62",",,,0","5.81",",,,0"
"USC00262276","1960-06","37.91667","-116.05","1556.0","DIABLO, NV US","121.5","0","102.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","16","4,0","","","19600609",",4,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600630","+,4,0","5.0","4,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","4,0,30,+","","","1.4","4,0","0.0",",,,0","0",",,,0","22.22","4,0","32.65","4,,,0","11.79","4,,,0"
