"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYHS0018","2023-08","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","7",",N","3",",N","0",",N","","","","","","","","","20230805",",,N","","","","","4.8",",,N,05,","14.6",",,,N","",""
"US1WYHS0018","2023-09","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","5",",N","4",",N","0",",N","","","","","","","","","20230905",",,N","","","","","16.5",",,N,05,","29.9",",,,N","",""
"US1WYHS0018","2023-10","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","8",",N","5",",N","1",",N","","","","","","","","","20231012",",,N","","","","","35.6",",,N,12,","63.3",",,,N","",""
"US1WYHS0018","2023-11","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","3",",N","2",",N","0",",N","","","2",",N","","","20231124",",,N","20231124",",,N","","","163",",,N,24,","16.0",",,N,24,","22.3",",,,N","193",",,,N"
"US1WYHS0018","2023-12","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","1",",N","1",",N","0",",N","","","1",",N","","","20231224",",,N","20231224",",,N","","","91",",,N,24,","10.4",",,N,24,","10.4",",,,N","91",",,,N"
"US1WYHS0018","2024-01","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","5",",N","3",",N","0",",N","","","4",",N","","","20240111",",,N","20240115","+,,N","","","58",",,N,11,","2.8",",,N,15,+","11.7",",,,N","179",",,,N"
"US1WYHS0018","2024-02","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","9",",N","4",",N","0",",N","17","4,N","4",",N","20240216",",4,N","20240216",",,N","20240210",",,N","165","4,,N,16,","163",",,N,16,","7.9",",,N,10,","29.6",",,,N","384",",,,N"
"US1WYHS0018","2024-03","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","3","1,N","0","1,N","0","1,N","","","1","1,N","","","20240325",",1,N","20240325",",1,N","","","25","1,,N,25,","2.0","1,,N,25,","3.3","1,,,N","33","1,,,N"
"US1WYHS0018","2024-04","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","10",",N","6",",N","0",",N","","","3",",N","","","20240407",",,N","20240427",",,N","","","64",",,N,07,","19.1",",,N,27,","57.1",",,,N","153",",,,N"
"US1WYHS0018","2024-05","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","9",",N","7",",N","0",",N","","","0","4,N","","","20240503",",4,N","20240521",",,N","","","0","4,T,N,03,","24.1",",,N,21,","90.8",",,,N","0","4,T,,N"
"US1WYHS0018","2024-06","43.72619","-108.18369","1351.5","THERMOPOLIS 5.6 NNE, WY US","5",",N","1",",N","0",",N","","","","","","","","","20240622",",,N","","","","","4.3",",,N,22,","8.6",",,,N","",""
