"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138994","1963-04","59.53","13.85","90.0","VIBERG, SW","7",",E","4",",E","0",",E","19630411",",,E","16.2",",,E,11,","41.8",",,,E"
"SWE00138994","1963-05","59.53","13.85","90.0","VIBERG, SW","10",",E","7",",E","0",",E","19630524",",,E","11.1",",,E,24,","50.0",",,,E"
"SWE00138994","1963-06","59.53","13.85","90.0","VIBERG, SW","11",",E","8",",E","0",",E","19630626",",,E","14.3",",,E,26,","49.3",",,,E"
"SWE00138994","1963-07","59.53","13.85","90.0","VIBERG, SW","15",",E","5",",E","0",",E","19630716",",,E","11.2",",,E,16,","47.2",",,,E"
"SWE00138994","1963-08","59.53","13.85","90.0","VIBERG, SW","22",",E","15",",E","0",",E","19630819",",,E","16.7",",,E,19,","117.5",",,,E"
"SWE00138994","1963-09","59.53","13.85","90.0","VIBERG, SW","11",",E","7",",E","0",",E","19630901",",,E","21.5",",,E,01,","57.6",",,,E"
"SWE00138994","1963-10","59.53","13.85","90.0","VIBERG, SW","17",",E","12",",E","1",",E","19631002",",,E","32.3",",,E,02,","130.5",",,,E"
"SWE00138994","1963-11","59.53","13.85","90.0","VIBERG, SW","19",",E","12",",E","0",",E","19631113",",,E","16.4",",,E,13,","95.5",",,,E"
"SWE00138994","1963-12","59.53","13.85","90.0","VIBERG, SW","5",",E","2",",E","0",",E","19631218",",,E","5.7",",,E,18,","12.6",",,,E"
"SWE00138994","1964-01","59.53","13.85","90.0","VIBERG, SW","5",",E","1",",E","0",",E","19640130",",,E","4.4",",,E,30,","8.4",",,,E"
"SWE00138994","1964-02","59.53","13.85","90.0","VIBERG, SW","10",",E","2",",E","0",",E","19640228",",,E","8.5",",,E,28,","20.6",",,,E"
"SWE00138994","1964-03","59.53","13.85","90.0","VIBERG, SW","1",",E","0",",E","0",",E","19640302",",,E","0.3",",,E,02,","0.6",",,,E"
"SWE00138994","1964-04","59.53","13.85","90.0","VIBERG, SW","10",",E","4",",E","0",",E","19640429",",,E","8.8",",,E,29,","30.3",",,,E"
"SWE00138994","1964-05","59.53","13.85","90.0","VIBERG, SW","8",",E","6",",E","0",",E","19640504",",,E","11.3",",,E,04,","47.2",",,,E"
"SWE00138994","1964-06","59.53","13.85","90.0","VIBERG, SW","18",",E","14",",E","0",",E","19640624",",,E","18.4",",,E,24,","111.0",",,,E"
"SWE00138994","1964-07","59.53","13.85","90.0","VIBERG, SW","18",",E","9",",E","0",",E","19640708",",,E","17.0",",,E,08,","75.2",",,,E"
"SWE00138994","1964-08","59.53","13.85","90.0","VIBERG, SW","13",",E","5",",E","0",",E","19640829",",,E","16.0",",,E,29,","61.5",",,,E"
"SWE00138994","1964-09","59.53","13.85","90.0","VIBERG, SW","16",",E","11",",E","1",",E","19640917",",,E","30.6",",,E,17,","91.3",",,,E"
"SWE00138994","1964-10","59.53","13.85","90.0","VIBERG, SW","17",",E","11",",E","0",",E","19641014",",,E","19.3",",,E,14,","111.3",",,,E"
"SWE00138994","1964-11","59.53","13.85","90.0","VIBERG, SW","14",",E","7",",E","0",",E","19641120",",,E","9.4",",,E,20,","47.9",",,,E"
"SWE00138994","1964-12","59.53","13.85","90.0","VIBERG, SW","10",",E","8",",E","0",",E","19641213",",,E","21.7",",,E,13,","80.4",",,,E"
"SWE00138994","1965-01","59.53","13.85","90.0","VIBERG, SW","20",",E","11",",E","0",",E","19650111",",,E","15.0",",,E,11,","78.6",",,,E"
"SWE00138994","1965-02","59.53","13.85","90.0","VIBERG, SW","5",",E","2",",E","0",",E","19650226",",,E","5.2",",,E,26,","13.0",",,,E"
"SWE00138994","1965-03","59.53","13.85","90.0","VIBERG, SW","8",",E","3",",E","0",",E","19650319",",,E","8.4",",,E,19,","26.1",",,,E"
"SWE00138994","1965-04","59.53","13.85","90.0","VIBERG, SW","13",",E","7",",E","0",",E","19650418",",,E","12.4",",,E,18,","53.4",",,,E"
"SWE00138994","1965-05","59.53","13.85","90.0","VIBERG, SW","6",",E","4",",E","0",",E","19650517",",,E","7.1",",,E,17,","23.6",",,,E"
"SWE00138994","1965-06","59.53","13.85","90.0","VIBERG, SW","18",",E","12",",E","1",",E","19650610",",,E","34.5",",,E,10,","117.6",",,,E"
"SWE00138994","1965-07","59.53","13.85","90.0","VIBERG, SW","19",",E","12",",E","0",",E","19650724",",,E","20.7",",,E,24,","109.3",",,,E"
"SWE00138994","1965-08","59.53","13.85","90.0","VIBERG, SW","14",",E","7",",E","0",",E","19650829",",,E","19.8",",,E,29,","72.0",",,,E"
"SWE00138994","1965-09","59.53","13.85","90.0","VIBERG, SW","17",",E","10",",E","0",",E","19650929",",,E","17.1",",,E,29,","88.4",",,,E"
"SWE00138994","1965-10","59.53","13.85","90.0","VIBERG, SW","8",",E","4",",E","0",",E","19651030",",,E","14.3",",,E,30,","29.5",",,,E"
"SWE00138994","1965-11","59.53","13.85","90.0","VIBERG, SW","7",",E","4",",E","0",",E","19651101",",,E","5.7",",,E,01,","17.7",",,,E"
"SWE00138994","1965-12","59.53","13.85","90.0","VIBERG, SW","15",",E","7",",E","0",",E","19651225",",,E","9.9",",,E,25,","52.3",",,,E"
"SWE00138994","1966-01","59.53","13.85","90.0","VIBERG, SW","15",",E","2",",E","0",",E","19660129",",,E","23.7",",,E,29,","36.7",",,,E"
"SWE00138994","1966-02","59.53","13.85","90.0","VIBERG, SW","17",",E","11",",E","0",",E","19660214",",,E","13.8",",,E,14,","72.3",",,,E"
"SWE00138994","1966-03","59.53","13.85","90.0","VIBERG, SW","18",",E","7",",E","0",",E","19660310",",,E","11.8",",,E,10,","46.4",",,,E"
"SWE00138994","1966-04","59.53","13.85","90.0","VIBERG, SW","7",",E","4",",E","0",",E","19660423",",,E","11.2",",,E,23,","32.2",",,,E"
"SWE00138994","1966-05","59.53","13.85","90.0","VIBERG, SW","13",",E","8",",E","0",",E","19660522",",,E","11.1",",,E,22,","45.7",",,,E"
"SWE00138994","1966-06","59.53","13.85","90.0","VIBERG, SW","8",",E","3",",E","0",",E","19660626",",,E","11.3",",,E,26,","25.4",",,,E"
"SWE00138994","1966-07","59.53","13.85","90.0","VIBERG, SW","14",",E","8",",E","0",",E","19660730",",,E","18.1",",,E,30,","76.0",",,,E"
"SWE00138994","1966-08","59.53","13.85","90.0","VIBERG, SW","7",",E","4",",E","1",",E","19660814",",,E","28.8",",,E,14,","57.1",",,,E"
"SWE00138994","1966-09","59.53","13.85","90.0","VIBERG, SW","11",",E","6",",E","0",",E","19660902",",,E","9.1",",,E,02,","34.0",",,,E"
"SWE00138994","1966-10","59.53","13.85","90.0","VIBERG, SW","14",",E","6",",E","0",",E","19661002",",,E","14.0",",,E,02,","48.8",",,,E"
"SWE00138994","1966-11","59.53","13.85","90.0","VIBERG, SW","15",",E","9",",E","0",",E","19661114",",,E","15.5",",,E,14,","80.9",",,,E"
"SWE00138994","1966-12","59.53","13.85","90.0","VIBERG, SW","19",",E","11",",E","0",",E","19661229",",,E","17.4",",,E,29,","90.5",",,,E"
"SWE00138994","1967-01","59.53","13.85","90.0","VIBERG, SW","10",",E","5",",E","0",",E","19670131",",,E","15.3",",,E,31,","42.8",",,,E"
"SWE00138994","1967-02","59.53","13.85","90.0","VIBERG, SW","12",",E","7",",E","0",",E","19670219",",,E","10.4",",,E,19,","48.1",",,,E"
"SWE00138994","1967-03","59.53","13.85","90.0","VIBERG, SW","14",",E","7",",E","0",",E","19670309",",,E","10.3",",,E,09,","58.2",",,,E"
"SWE00138994","1967-04","59.53","13.85","90.0","VIBERG, SW","12",",E","6",",E","0",",E","19670430",",,E","17.2",",,E,30,","54.4",",,,E"
"SWE00138994","1967-05","59.53","13.85","90.0","VIBERG, SW","16",",E","9",",E","0",",E","19670524",",,E","17.6",",,E,24,","71.5",",,,E"
"SWE00138994","1967-06","59.53","13.85","90.0","VIBERG, SW","15",",E","8",",E","0",",E","19670607",",,E","12.7",",,E,07,","49.2",",,,E"
