"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007082880","1927-09","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270930","+,,C","19270903",",,C","","","","","","","0",",,C,30,+","12.4",",,C,03,","","","","","","","85.3",",,,C","0",",,,C","","","","","",""
"CA007082880","1927-10","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19271031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007082880","1928-06","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","20",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280630","+,,C","19280626",",,C","","","","","","","0",",,C,30,+","22.1",",,C,26,","","","","","","","121.0",",,,C","0",",,,C","","","","","",""
"CA007082880","1928-07","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19280731","+,,C","19280709",",,C","","","","","","","0",",,C,31,+","89.7",",,C,09,","","","","","","","218.4",",,,C","0",",,,C","","","","","",""
"CA007082880","1928-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19280831","+,,C","19280804",",,C","","","","","","","0",",,C,31,+","35.8",",,C,04,","","","","","","","125.0",",,,C","0",",,,C","","","","","",""
"CA007082880","1929-06","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","19",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290630","+,,C","19290628",",,C","","","","","","","0",",,C,30,+","24.4",",,C,28,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA007082880","1929-07","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290731","+,,C","19290707",",,C","","","","","","","0",",,C,31,+","23.1",",,C,07,","","","","","","","70.8",",,,C","0",",,,C","","","","","",""
"CA007082880","1929-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290831","+,,C","19290811",",,C","","","","","","","0",",,C,31,+","18.8",",,C,11,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA007082880","1930-05","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19300531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007082880","1930-06","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","21",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300630","+,,C","19300627",",,C","","","","","","","0",",,C,30,+","35.1",",,C,27,","","","","","","","148.3",",,,C","0",",,,C","","","","","",""
"CA007082880","1930-07","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19300731","+,,C","19300726",",,C","","","","","","","0",",,C,31,+","25.1",",,C,26,","","","","","","","130.8",",,,C","0",",,,C","","","","","",""
"CA007082880","1930-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300831","+,,C","19300803",",,C","","","","","","","0",",,C,31,+","30.2",",,C,03,","","","","","","","129.0",",,,C","0",",,,C","","","","","",""
"CA007082880","1930-09","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","15","4,C","10","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19300930","+,,C","19300913",",4,C","","","","","","","0",",,C,30,+","16.5","4,,C,13,","","","","","","","90.1","2,a,,C","0",",,,C","","","","","",""
"CA007082880","1939-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19390831","+,,C","19390808",",,C","","","","","","","0",",,C,31,+","25.4",",,C,08,","","","","","","","99.9",",,,C","0",",,,C","","","","","",""
"CA007082880","1939-09","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19390923",",,C","19390904",",,C","","","","","","","0",",T,C,23,","15.7",",,C,04,","","","","","","","67.1",",,,C","0",",T,,C","","","","","",""
"CA007082880","1939-10","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","16",",C","12",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19391030",",,C","19391010",",,C","","","","","","","183",",,C,30,","20.8",",,C,10,","","","","","","","135.3",",,,C","385",",,,C","","","","","",""
"CA007082880","1939-11","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19391114",",,C","","","19391113",",,C","19391113",",,C","19391105",",,C","-18.3",",C,14,","","","102",",,C,13,","10.2",",,C,13,","6.7",",C,05,","","","665.9",",C","42.4",",,,C","304",",,,C","-3.86",",C","-0.30",",,,C","-7.43",",,,C"
"CA007082880","1939-12","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0","1,C","15",",C","11",",C","1",",C","","","11",",C","9",",C","31",",C","23","1,C","0","1,C","0","1,C","19391228",",,C","","","19391217",",,C","19391217",",,C","19391207","+,1,C","-32.8",",C,28,","","","254",",,C,17,","25.4",",,C,17,","3.9","1,C,07,+","","","840.1","1,C","120.0",",,,C","1200",",,,C","-9.59","1,C","-4.81","1,,,C","-14.37",",,,C"
"CA007082880","1940-01","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19400101",",,C","19400101",",,C","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","39.2",",,,C","392",",,,C","","","","","",""
"CA007082880","1940-02","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","9","2,C","2","2,C","0","2,C","","","2",",C","19",",C","29",",C","27",",C","0",",C","0",",C","19400210",",,C","","","19400207",",,C","19400207",",2,C","19400221","+,,C","-35.0",",C,10,","","","46",",,C,07,","4.6","2,,C,07,","1.1",",C,21,+","","","892.7",",C","14.7",",a,,C","147",",a,,C","-12.45",",C","-5.02",",,,C","-19.88",",,,C"
"CA007082880","1940-03","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19400301",",,C","","","19400314",",,C","19400314",",,C","19400329",",,C","-35.6",",C,01,","","","170",",,C,14,","17.0",",,C,14,","9.4",",C,29,","","","855.5",",C","68.9",",,,C","686",",,,C","-9.26",",C","-2.08",",,,C","-16.45",",,,C"
"CA007082880","1940-04","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","6",",C","2",",C","1",",C","","","1",",C","2",",C","28",",C","1",",C","0",",C","0",",C","19400408",",,C","","","19400418",",,C","19400418",",,C","19400424",",,C","-19.4",",C,08,","","","127",",,C,18,","38.1",",,C,18,","12.8",",C,24,","","","536.9",",C","45.3",",,,C","140",",,,C","0.44",",C","7.04",",,,C","-6.17",",,,C"
"CA007082880","1940-05","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19400511",",,C","","","19400515",",,C","19400515",",,C","19400531","+,,C","-2.2",",C,11,","","","76",",,C,15,","15.2",",,C,15,","25.6",",C,31,+","","","247.8",",C","71.0",",,,C","76",",,,C","10.34",",C","15.90",",,,C","4.78",",,,C"
"CA007082880","1940-06","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","4.2",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19400621",",,C","","","19400630","+,,C","19400608",",,C","19400602",",,C","0.6",",C,21,","","","0",",,C,30,+","33.0",",,C,08,","25.6",",C,02,","","","105.8",",C","130.3",",,,C","0",",,,C","14.95",",C","18.77",",,,C","11.12",",,,C"
"CA007082880","1940-07","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","51.3",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400712",",,C","","","19400731","+,,C","19400728",",,C","19400723","+,,C","5.6",",C,12,","","","0",",,C,31,+","8.1",",,C,28,","31.1",",C,23,+","43.6","C","43.6",",C","29.0",",,,C","0",",,,C","18.58",",C","24.09",",,,C","13.07",",,,C"
"CA007082880","1940-08","47.8333","-77.3667","329.0","GRAND LAC VICTORIA, QC CA","","","45.8",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400827",",,C","","","19400831","+,,C","19400818",",,C","19400816",",,C","2.8",",C,27,","","","0",",,C,31,+","37.3",",,C,18,","30.6",",C,16,","122.2","C","78.6",",C","98.4",",,,C","0",",,,C","17.27",",C","22.74",",,,C","11.81",",,,C"
