"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050700","1901-01","17.23","82.2","32.0","PRATHIPADU, IN","4",",I","4",",I","0",",I","19010111",",,I","20.3",",,I,11,","39.3",",,,I"
"IN001050700","1901-02","17.23","82.2","32.0","PRATHIPADU, IN","2",",I","2",",I","1",",I","19010213",",,I","85.9",",,I,13,","94.8",",,,I"
"IN001050700","1901-03","17.23","82.2","32.0","PRATHIPADU, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050700","1901-04","17.23","82.2","32.0","PRATHIPADU, IN","2",",I","1",",I","0",",I","19010427",",,I","22.9",",,I,27,","23.9",",,,I"
"IN001050700","1901-05","17.23","82.2","32.0","PRATHIPADU, IN","7",",I","7",",I","1",",I","19010519",",,I","38.1",",,I,19,","112.9",",,,I"
"IN001050700","1901-06","17.23","82.2","32.0","PRATHIPADU, IN","6",",I","5",",I","1",",I","19010628",",,I","25.4",",,I,28,","89.1",",,,I"
"IN001050700","1901-07","17.23","82.2","32.0","PRATHIPADU, IN","12",",I","10",",I","2",",I","19010720",",,I","66.5",",,I,20,","145.0",",,,I"
"IN001050700","1901-08","17.23","82.2","32.0","PRATHIPADU, IN","15",",I","15",",I","2",",I","19010807",",,I","55.9",",,I,07,","244.4",",,,I"
"IN001050700","1901-09","17.23","82.2","32.0","PRATHIPADU, IN","8",",I","7",",I","2",",I","19010921",",,I","43.2",",,I,21,","128.0",",,,I"
"IN001050700","1901-10","17.23","82.2","32.0","PRATHIPADU, IN","7",",I","6",",I","2",",I","19011004",",,I","48.8",",,I,04,","119.1",",,,I"
"IN001050700","1901-11","17.23","82.2","32.0","PRATHIPADU, IN","5",",I","5",",I","3",",I","19011106",",,I","50.8",",,I,06,","157.5",",,,I"
"IN001050700","1901-12","17.23","82.2","32.0","PRATHIPADU, IN","1",",I","1",",I","0",",I","19011209",",,I","5.1",",,I,09,","5.1",",,,I"
"IN001050700","1902-01","17.23","82.2","32.0","PRATHIPADU, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050700","1902-02","17.23","82.2","32.0","PRATHIPADU, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050700","1902-03","17.23","82.2","32.0","PRATHIPADU, IN","2",",I","0",",I","0",",I","19020315",",,I","0.5",",,I,15,","0.8",",,,I"
"IN001050700","1902-04","17.23","82.2","32.0","PRATHIPADU, IN","3",",I","3",",I","0",",I","19020422",",,I","12.7",",,I,22,","17.7",",,,I"
"IN001050700","1902-05","17.23","82.2","32.0","PRATHIPADU, IN","3",",I","3",",I","1",",I","19020531",",,I","27.9",",,I,31,","43.1",",,,I"
"IN001050700","1902-06","17.23","82.2","32.0","PRATHIPADU, IN","5",",I","5",",I","1",",I","19020623",",,I","27.7",",,I,23,","68.9",",,,I"
"IN001050700","1902-07","17.23","82.2","32.0","PRATHIPADU, IN","15",",I","11",",I","1",",I","19020707",",,I","66.0",",,I,07,","217.1",",,,I"
"IN001050700","1902-08","17.23","82.2","32.0","PRATHIPADU, IN","14",",I","13",",I","1",",I","19020816",",,I","34.0",",,I,16,","151.2",",,,I"
"IN001050700","1902-09","17.23","82.2","32.0","PRATHIPADU, IN","16",",I","13",",I","4",",I","19020906",",,I","57.2",",,I,06,","245.7",",,,I"
"IN001050700","1902-10","17.23","82.2","32.0","PRATHIPADU, IN","8",",I","8",",I","4",",I","19021030",",,I","62.2",",,I,30,","211.5",",,,I"
"IN001050700","1902-11","17.23","82.2","32.0","PRATHIPADU, IN","3",",I","3",",I","0",",I","19021107",",,I","20.3",",,I,07,","34.2",",,,I"
"IN001050700","1902-12","17.23","82.2","32.0","PRATHIPADU, IN","1",",I","1",",I","0",",I","19021221",",,I","3.8",",,I,21,","3.8",",,,I"
"IN001050700","1903-01","17.23","82.2","32.0","PRATHIPADU, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050700","1903-02","17.23","82.2","32.0","PRATHIPADU, IN","2",",I","1",",I","0",",I","19030218",",,I","18.5",",,I,18,","19.0",",,,I"
