"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012885","2002-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.6",",W","794.8","W","259.8",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20020520",",,W","","","","","","","20020519",",,W","20020518","+,,W","20.0",",W,20,","","","","","50.8",",,W,19,","32.8",",W,18,+","62.7","W","0.0",",W","74.5",",,,W","","","26.71",",W","30.16",",,,W","23.27",",,,W","0","1,W","70",",W","250",",W","11.2",",W","14.3",",W"
"USW00012885","2002-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","1045.1","W","250.3",",W","22",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20020623",",,W","","","","","","","20020623",",,W","20020603",",,W","21.1",",W,23,","","","","","215.9",",,W,23,","34.4",",W,03,","62.7","W","0.0",",W","451.2",",,,W","","","26.68",",W","30.05",",,,W","23.30",",,,W","0","3,W","80",",W","210",",W","10.7",",W","14.8",",W"
"USW00012885","2002-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.1",",W","1341.7","W","296.6",",W","21",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20020712","+,,W","","","","","","","20020710",",,W","20020731","+,,W","21.7",",W,12,+","","","","","57.2",",,W,10,","34.4",",W,31,+","0.0","W","0.0",",W","249.3",",,,W","","","27.90",",W","31.64",",,,W","24.16",",,,W","","","130",",W","90",",W","11.2",",W","14.8",",W"
"USW00012885","2002-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",W","1656.4","W","314.7",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20020827",",,W","","","","","","","20020828",",,W","20020801",",,W","22.2",",W,27,","","","","","27.9",",,W,28,","35.6",",W,01,","0.0","W","0.0",",W","142.4",",,,W","","","28.48",",W","32.60",",,,W","24.37",",,,W","0","2,W","240",",W","240",",W","14.3",",W","17.4",",W"
"USW00012885","2002-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","1957.0","W","300.6",",W","18",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20020911",",,W","","","","","","","20020905",",,W","20020927","+,,W","20.6",",W,11,","","","","","54.4",",,W,05,","32.8",",W,27,+","0.0","W","0.0",",W","165.0",",,,W","","","28.35",",W","31.65",",,,W","25.05",",,,W","0","2,W","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00012885","2002-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","2230.8","W","273.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20021018",",,W","","","","","","","20021001",",,W","20021030",",,W","19.4",",W,18,","","","","","4.3",",,W,01,","33.9",",W,30,","0.0","W","0.0",",W","11.0",",,,W","","","27.16",",W","31.35",",,,W","22.98",",,,W","0","4,W","240",",W","240",",W","11.2",",W","13.9",",W"
"USW00012885","2002-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",W","2351.5","W","120.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20021118",",,W","","","","","","","20021116",",,W","20021106",",,W","8.3",",W,18,","","","","","49.0",",,W,16,","32.2",",W,06,","9.5","W","9.5",",W","90.7",",,,W","","","22.04",",W","26.79",",,,W","17.29",",,,W","0","2,W","250",",W","260",",W","14.8",",W","17.9",",W"
"USW00012885","2002-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","2433.9","W","82.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20021216",",,W","","","","","","","20021210",",,W","20021205",",,W","6.1",",W,16,","","","","","28.7",",,W,10,","30.0",",W,05,","34.2","W","24.7",",W","84.6",",,,W","","","20.19",",W","24.79",",,,W","15.60",",,,W","0","2,W","90",",W","90",",W","14.3",",W","17.4",",W"
"USW00012885","2003-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","18.6","W","18.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20030124",",,W","","","","","","","20030103",",,W","20030101",",,W","1.7",",W,24,","","","","","8.9",",,W,03,","28.3",",W,01,","118.9","W","84.7",",W","20.7",",,,W","","","16.20",",W","21.88",",,,W","10.52",",,,W","0","3,W","270",",W","280",",W","13.0",",W","15.6",",W"
"USW00012885","2003-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","121.3","W","102.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20030202",",,W","","","","","","","20030220",",,W","20030228",",,W","9.4",",W,02,","","","","","37.8",",,W,20,","32.8",",W,28,","122.0","W","3.1",",W","45.8",",,,W","","","21.89",",W","26.75",",,,W","17.03",",,,W","","","250",",W","250",",W","13.0",",W","14.8",",W"
"USW00012885","2003-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","342.4","W","221.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20030331",",,W","","","","","","","20030317",",,W","20030321",",,W","11.7",",W,31,","","","","","23.4",",,W,17,","33.3",",W,21,","125.6","W","3.6",",W","57.4",",,,W","","","25.35",",W","29.95",",,,W","20.75",",,,W","0",",W","290",",W","300",",W","16.1",",W","19.2",",W"
"USW00012885","2003-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","506.1","W","163.7",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20030401",",,W","","","","","","","20030426",",,W","20030429",",,W","11.1",",W,01,","","","","","25.4",",,W,26,","32.2",",W,29,","127.0","W","1.4",",W","69.6",",,,W","","","23.75",",W","28.07",",,,W","19.42",",,,W","0","1,W","280",",W","270",",W","11.6",",W","14.8",",W"
"USW00012885","2003-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","788.1","W","282.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20030530",",,W","","","","","","","20030527",",,W","20030531",",,W","20.6",",W,30,","","","","","164.8",",,W,27,","33.3",",W,31,","127.0","W","0.0",",W","252.7",",,,W","","","27.43",",W","31.34",",,,W","23.52",",,,W","0","1,W","140",",W","140",",W","18.3",",W","23.2",",W"
"USW00012885","2003-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","1026.7","W","238.6","5,W","16",",W","8",",W","0",",W","","","","","0","5,W","0","5,W","0","5,W","25","5,W","10","5,W","","","","","20030609",",5,W","","","","","","","20030611",",,W","20030602","+,5,W","22.8","5,W,09,","","","","","22.9",",,W,11,","33.9","5,W,02,+","127.0","W","0.0","5,W","75.7",",,,W","","","27.88","5,W","31.58","5,,,W","24.18","5,,,W","","","130",",W","260",",W","11.2",",W","14.8",",W"
"USW00012885","2003-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","1316.8","W","290.1","3,W","14",",W","8",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","23","3,W","","","","","20030722",",3,W","","","","","","","20030730",",,W","20030720",",3,W","22.2","3,W,22,","","","","","20.1",",,W,30,","33.9","3,W,20,","0.0","W","0.0","3,W","74.2",",,,W","","","28.69","3,W","32.45","3,,,W","24.94","3,,,W","0","4,W","230",",W","220",",W","14.3",",W","19.7",",W"
"USW00012885","2003-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","1587.9","W","271.1","2,W","22",",W","15",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","9","2,W","","","","","20030819",",2,W","","","","","","","20030809",",,W","20030807",",2,W","21.7","2,W,19,","","","","","28.7",",,W,09,","33.9","2,W,07,","0.0","W","0.0","2,W","185.5",",,,W","","","27.68","2,W","31.31","2,,,W","24.06","2,,,W","","","250",",W","250",",W","13.0",",W","15.6",",W"
"USW00012885","2003-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.8",",W","1870.2","W","282.3",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20030925",",,W","","","","","","","20030917",",,W","20030908",",,W","22.2",",W,25,","","","","","25.7",",,W,17,","33.3",",W,08,","0.0","W","0.0",",W","162.1",",,,W","","","27.74",",W","31.42",",,,W","24.06",",,,W","0","2,W","150",",W","160",",W","12.5",",W","16.1",",W"
"USW00012885","2003-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","2130.9","W","260.7",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20031030","+,,W","","","","","","","20031029",",,W","20031014",",,W","20.0",",W,30,+","","","","","26.2",",,W,29,","33.9",",W,14,","0.0","W","0.0",",W","29.5",",,,W","","","26.74",",W","30.89",",,,W","22.60",",,,W","0",",W","90",",W","70",",W","11.6",",W","13.9",",W"
"USW00012885","2003-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","2303.7","W","172.8",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20031130","+,,W","","","","","","","20031108",",,W","20031128","+,,W","11.7",",W,30,+","","","","","124.2",",,W,08,","30.0",",W,28,+","2.5","W","2.5",",W","241.9",",,,W","","","24.01",",W","27.82",",,,W","20.20",",,,W","0","1,W","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00012885","2003-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","2352.4","W","48.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20031220",",,W","","","","","","","20031205",",,W","20031224",",,W","5.6",",W,20,","","","","","19.6",",,W,05,","27.2",",W,24,","43.9","W","41.4",",W","45.9",",,,W","","","18.57",",W","23.26",",,,W","13.87",",,,W","0","2,W","90",",W","320",",W","13.4",",W","15.6",",W"
"USW00012885","2004-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","41.6","W","41.6",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20040124",",,W","","","","","","","20040131",",,W","20040127",",,W","6.1",",W,24,","","","","","25.4",",,W,31,","28.9",",W,27,","78.9","W","35.0",",W","49.0",",,,W","","","18.55",",W","23.81",",,,W","13.28",",,,W","0","1,W","260",",W","270",",W","13.4",",W","16.1",",W"
"USW00012885","2004-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","133.7","W","92.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20040228","+,,W","","","","","","","20040201",",,W","20040212",",,W","8.9",",W,28,+","","","","","49.8",",,W,01,","30.0",",W,12,","96.4","W","17.5",",W","72.2",",,,W","","","20.91",",W","25.67",",,,W","16.14",",,,W","0",",W","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00012885","2004-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.1",",W","264.7","W","131.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20040311","+,,W","","","","","","","20040326",",,W","20040307","+,,W","11.7",",W,11,+","","","","","8.4",",,W,26,","30.6",",W,07,+","98.0","W","1.6",",W","14.0",",,,W","","","22.51",",W","26.60",",,,W","18.41",",,,W","","","80",",W","80",",W","13.4",",W","16.1",",W"
"USW00012885","2004-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.6",",W","415.5","W","150.8",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20040415","+,,W","","","","","","","20040409",",,W","20040408",",,W","11.1",",W,15,+","","","","","48.0",",,W,09,","33.3",",W,08,","98.6","W","0.6",",W","121.5",",,,W","","","23.34",",W","27.88",",,,W","18.80",",,,W","0","4,","270",",W","280",",W","16.5",",W","19.7",",W"
"USW00012885","2004-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.3",",W","657.7","W","242.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20040506",",,W","","","","","","","20040503",",,W","20040531",",,W","18.3",",W,06,","","","","","5.1",",,W,03,","33.9",",W,31,","98.6","W","0.0",",W","18.5",",,,W","","","26.15",",W","29.36",",,,W","22.93",",,,W","0","1,W","70",",W","70",",W","11.6",",W","13.9",",W"
"USW00012885","2004-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","968.3","W","310.6",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20040605",",,W","","","","","","","20040609",",,W","20040601",",,W","22.2",",W,05,","","","","","15.5",",,W,09,","34.4",",W,01,","98.6","W","0.0",",W","58.4",",,,W","","","28.69",",W","32.34",",,,W","25.03",",,,W","","","120",",W","100",",W","11.6",",W","13.4",",W"
"USW00012885","2004-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.8",",W","1286.2","W","317.9",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20040729",",,W","","","","","","","20040704",",,W","20040715",",,W","22.2",",W,29,","","","","","56.6",",,W,04,","35.0",",W,15,","0.0","W","0.0",",W","176.0",",,,W","","","28.59",",W","32.66",",,,W","24.52",",,,W","","","240",",W","280",",W","13.9",",W","17.9",",W"
"USW00012885","2004-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.7",",W","1602.1","W","315.9",",W","12","1,W","9","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20040801",",,W","","","","","","","20040801",",1,W","20040804",",,W","22.8",",W,01,","","","","","73.9","1,,W,01,","34.4",",W,04,","0.0","W","0.0",",W","144.3","1,,,W","","","28.52",",W","32.55",",,,W","24.50",",,,W","","","200",",W","200",",W","16.5",",W","21.9",",W"
"USW00012885","2004-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","","","","","","","9","3,W","5","3,W","0","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20040925",",3,W","","","","","","","","","23.1","3,,W,25,","","","","","","","47.6","3,,,W","","","","","","","","","","","","","260","1,W","","","25.0","1,W"
"USW00012885","2004-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","","","221.7","1,W","11","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20041017",",1,W","","","","","","","20041020",",1,W","20041020","+,1,W","16.7","1,W,17,","","","","","31.8","1,,W,20,","31.1","1,W,20,+","","","0.0","1,W","71.0","1,,,W","","","25.72","1,W","29.27","1,,,W","22.17","1,,,W","","","110",",W","100",",W","17.4",",W","23.2",",W"
"USW00012885","2004-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","","","150.2",",W","5","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20041126",",,W","","","","","","","20041101",",2,W","20041103",",,W","12.8",",W,26,","","","","","4.1","2,,W,01,","29.4",",W,03,","","","0.0",",W","9.8","2,,,W","","","23.34",",W","27.26",",,,W","19.42",",,,W","","","80",",W","80",",W","12.5",",W","16.1",",W"
"USW00012885","2004-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","","","75.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20041215",",,W","","","","","","","20041217",",,W","20041210",",,W","5.6",",W,15,","","","","","32.5",",,W,17,","29.4",",W,10,","","","34.8",",W","45.3",",,,W","","","19.64",",W","24.13",",,,W","15.15",",,,W","0","2,W","260",",W","290",",W","15.6",",W","19.2",",W"
"USW00012885","2005-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","72.3","B","72.3",",W","5","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20050124",",,W","","","","","","","20050114",",2,W","20050113","+,,W","3.9",",W,24,","","","","","10.2","2,,W,14,","26.7",",W,13,+","","","34.5",",W","13.8","2,,,W","","","19.55",",W","23.93",",,,W","15.18",",,,W","0","2,W","80",",W","80",",W","11.6",",W","14.8",",W"
"USW00012885","2005-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","128.3","B","56.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20050212",",,W","","","","","","","20050225",",,W","20050224","+,,W","6.7",",W,12,","","","","","3.3",",,W,25,","28.3",",W,24,+","","","19.7",",W","5.3",",,,W","","","19.63",",W","24.44",",,,W","14.82",",,,W","","","220",",W","210",",W","11.2",",W","14.3",",W"
"USW00012885","2005-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","233.4","B","105.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20050311",",,W","","","","","","","","","20050325",",,W","9.4",",W,11,","","","","","","","32.8",",W,25,","","","15.2",",W","","","","","21.23",",W","26.07",",,,W","16.40",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00012885","2005-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","352.2","B","118.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20050404",",,W","","","","","","","20050408",",,W","20050413",",,W","11.7",",W,04,","","","","","16.8",",,W,08,","31.1",",W,13,","","","0.3",",W","20.7",",,,W","","","22.28",",W","27.07",",,,W","17.50",",,,W","","","270",",W","260",",W","13.4",",W","19.7",",W"
"USW00012885","2005-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","582.6","B","230.4",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20050507",",,W","","","","","","","20050526",",,W","20050525",",,W","17.2",",W,07,","","","","","36.1",",,W,26,","34.4",",W,25,","","","0.0",",W","100.9",",,,W","","","25.76",",W","29.83",",,,W","21.70",",,,W","","","110",",W","290",",W","11.2",",W","14.3",",W"
"USW00012885","2005-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","843.5","B","260.9",",W","20","1,W","15","1,W","6","1,W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20050602",",,W","","","","","","","20050623",",1,W","20050616",",,W","21.1",",W,02,","","","","","72.4","1,,W,23,","35.6",",W,16,","","","0.0",",W","355.6","1,,,W","","","27.03",",W","30.55",",,,W","23.51",",,,W","","","120",",W","120",",W","13.4",",W","16.5",",W"
"USW00012885","2005-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","1181.5","B","338.0",",W","13","1,W","8","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20050709",",,W","","","","","","","20050709",",1,W","20050723",",,W","22.8",",W,09,","","","","","23.1","1,,W,09,","36.1",",W,23,","0.0","B","0.0",",W","67.2","1,,,W","","","29.24",",W","32.88",",,,W","25.59",",,,W","","","150",",W","150",",W","16.5",",W","22.8",",W"
"USW00012885","2005-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",B","1521.8","B","340.3",",B","11","1,B","8","1,B","1","1,B","","","","","0",",B","0",",B","0",",B","31",",B","28",",B","","","","","20050806",",,B","","","","","","","20050825",",1,B","20050824","+,,B","21.7",",B,06,","","","","","27.2","1,,B,25,","34.4",",B,24,+","0.0","B","0.0",",B","107.6","1,,,B","","","29.31",",B","33.04",",,,B","25.58",",,,B","","","100",",B","110",",B","24.1",",B","29.5",",B"
"USW00012885","2005-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",B","1813.7","B","291.9",",B","12",",B","9",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","14",",B","","","","","20050903",",,B","","","","","","","20050929",",,B","20050915","+,,B","22.8",",B,03,","","","","","38.1",",,B,29,","34.4",",B,15,+","0.0","B","0.0",",B","103.9",",,,B","","","28.06",",B","31.70",",,,B","24.42",",,,B","","","120",",B","60",",B","13.0",",B","17.0",",B"
"USW00012885","2005-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","","","","","","","14","5,B","8","5,B","3","5,B","","","","","","","","","","","","","","","","","","","","","","","","","","","20051022",",5,B","","","","","","","","","56.6","5,,B,22,","","","","","","","186.5","5,,,B","","","","","","","","","","","","","","","","","",""
"USW00012885","2005-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9","1,B","","","144.1","2,B","10",",B","7",",B","1",",B","","","","","0","2,B","0","2,B","0","2,B","27","2,B","0","2,B","","","","","20051124",",2,B","","","","","","","20051120",",,B","20051121","+,2,B","10.6","2,B,24,","","","","","27.4",",,B,20,","28.9","2,B,21,+","","","3.8","2,B","95.3",",,,B","","","23.34","2,B","26.80","2,,,B","19.88","2,,,B","","","100","1,B","90","1,B","13.0","1,B","17.4","1,B"
"USW00012885","2005-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",B","","","66.1",",B","6",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","20051227",",,B","","","","","","","20051207",",,B","20051209",",,B","6.7",",B,27,","","","","","6.6",",,B,07,","28.9",",B,09,","","","24.0",",B","15.6",",,,B","","","19.69",",B","24.34",",,,B","15.05",",,,B","","","240",",B","230",",B","12.5",",B","14.8",",B"
"USW00012885","2006-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","81.2","W","81.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","2","","20060108",",,W","","","","","","","20060113",",,W","20060103",",,W","4.4",",W,08,","","","","","9.4",",,W,13,","28.9",",W,03,","","","30.3",",W","18.3",",,,W","","","19.98",",W","24.34",",,,W","15.61",",,,W","","","280",",W","270",",W","16.5",",W","19.2",",W"
"USW00012885","2006-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","131.7","W","50.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","20060214","+,,W","","","","","1","","20060204",",,W","20060223",",,W","4.4",",W,14,+","","","","","62.5",",,W,04,","30.6",",W,23,","","","40.9",",W","71.7",",,,W","","","18.68",",W","23.93",",,,W","13.43",",,,W","","","260",",W","260",",W","11.2",",W","13.9",",W"
"USW00012885","2006-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","242.4","W","110.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","1","","20060326",",,W","","","","","1","","20060323",",,W","20060321",",,W","10.0",",W,26,","","","","","19.3",",,W,23,","32.2",",W,21,","","","6.9",",W","19.6",",,,W","","","21.68",",W","26.23",",,,W","17.14",",,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00012885","2006-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","427.8","W","185.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","20060415",",,W","","","","","2","","20060410",",,W","20060427","+,,W","16.1",",W,15,","","","","","23.9",",,W,10,","32.8",",W,27,+","","","0.0",",W","38.1",",,,W","","","24.51",",W","29.12",",,,W","19.91",",,,W","","","80",",W","70",",W","11.6",",W","14.3",",W"
"USW00012885","2006-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","655.1","W","227.3",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","6","","","","20060504","+,,W","","","","","2","","20060516",",,W","20060511",",,W","16.7",",W,04,+","","","","","46.0",",,W,16,","35.0",",W,11,","","","0.0",",W","83.3",",,,W","","","25.66",",W","30.53",",,,W","20.80",",,,W","","","230",",W","260",",W","16.1",",W","20.1",",W"
