"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0150","1936-01","-22.02","-47.9","820.0","VILA CARMEM, BR","10",",I","8",",I","0",",I","19360106",",,I","20.4",",,I,06,","81.9",",,,I"
"BR00D4-0150","1936-02","-22.02","-47.9","820.0","VILA CARMEM, BR","13",",I","10",",I","3",",I","19360206",",,I","35.4",",,I,06,","178.4",",,,I"
"BR00D4-0150","1936-03","-22.02","-47.9","820.0","VILA CARMEM, BR","15",",I","12",",I","4",",I","19360316",",,I","63.8",",,I,16,","260.1",",,,I"
"BR00D4-0150","1936-04","-22.02","-47.9","820.0","VILA CARMEM, BR","6",",I","5",",I","0",",I","19360413",",,I","18.3",",,I,13,","52.4",",,,I"
"BR00D4-0150","1936-05","-22.02","-47.9","820.0","VILA CARMEM, BR","2",",I","1",",I","1",",I","19360501",",,I","69.6",",,I,01,","71.2",",,,I"
"BR00D4-0150","1936-06","-22.02","-47.9","820.0","VILA CARMEM, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0150","1936-07","-22.02","-47.9","820.0","VILA CARMEM, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0150","1936-08","-22.02","-47.9","820.0","VILA CARMEM, BR","10",",I","8",",I","1",",I","19360829",",,I","39.2",",,I,29,","133.9",",,,I"
"BR00D4-0150","1936-09","-22.02","-47.9","820.0","VILA CARMEM, BR","10",",I","7",",I","0",",I","19360912",",,I","24.1",",,I,12,","80.7",",,,I"
"BR00D4-0150","1936-10","-22.02","-47.9","820.0","VILA CARMEM, BR","5",",I","4",",I","0",",I","19361018",",,I","6.8",",,I,18,","21.8",",,,I"
"BR00D4-0150","1936-11","-22.02","-47.9","820.0","VILA CARMEM, BR","14",",I","13",",I","2",",I","19361111",",,I","40.3",",,I,11,","206.4",",,,I"
