"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448915","1944-11","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","4",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","","","","","","","","","19441125",",,6","","","19441120",",,6","","","19441127",",,6","","","-4.4",",6,25,","","","0",",T,6,20,","27.2",",,6,27,","","","","","","","55.0",",,,6","0",",T,,6","","","","","3.37",",,,6"
"USC00448915","1944-12","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","11",",6","7",",6","1",",6","","","1",",6","0","3,6","25","3,6","5","5,6","0","5,6","0","5,6","","","19441221",",3,6","","","19441212",",,6","","","19441212",",,6","19441225",",5,6","-8.9","3,6,21,","","","25",",,6,12,","50.8",",,6,12,","7.2","5,6,25,","","","","","104.4",",,,6","69",",,,6","-0.55","7,6","2.24","5,,,6","-3.35","3,,,6"
"USC00448915","1945-01","39.18333","-77.6","161.8","WATERFORD, VA US","0.0","6","0.0","5,6","9",",6","6",",6","0",",6","","","5",",6","0","2,6","29","2,6","12","3,6","0","3,6","0","3,6","","","19450124",",2,6","","","19450117",",,6","","","19450117",",,6","19450104",",3,6","-13.3","2,6,24,","","","114",",,6,17,","20.1",",,6,17,","4.4","3,6,04,","","","553.5","3,6","57.8",",,,6","260",",,,6","-2.98","5,6","-0.25","3,,,6","-5.71","2,,,6"
"USC00448915","1945-02","39.18333","-77.6","161.8","WATERFORD, VA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","19450219",",,6","","","19450218",",,6","","","19450228",",,6","19450226",",,6","-11.1",",6,19,","","","114",",,6,18,","22.6",",,6,28,","12.8",",6,26,","","","488.9",",6","87.1",",,,6","114",",,,6","0.87",",6","4.07",",,,6","-2.33",",,,6"
"USC00448915","1945-03","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","0","2,6","13","2,6","1","2,6","","","","","","","19450331","+,,6","","","19450307",",,6","19450328",",2,6","","","","","0",",,6,31,+","14.5",",,6,07,","32.2","2,6,28,","","","","","34.7",",,,6","0",",,,6","","","18.11","2,,,6","",""
"USC00448915","1945-04","39.18333","-77.6","161.8","WATERFORD, VA US","","","8.7","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19450406","+,1,6","","","","","","","19450426",",,6","19450410",",,6","1.1","1,6,06,+","","","","","39.4",",,6,26,","31.1",",6,10,","","","131.5",",6","94.5",",,,6","","","14.17","1,6","21.51",",,,6","6.82","1,,,6"
"USC00448915","1945-05","39.18333","-77.6","161.8","WATERFORD, VA US","","","25.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19450501",",,6","","","19450531","+,,6","","","19450527",",,6","19450516",",,6","1.7",",6,01,","","","0",",,6,31,+","38.1",",,6,27,","30.0",",6,16,","","","110.8",",6","128.4",",,,6","0",",,,6","15.56",",6","21.88",",,,6","9.25",",,,6"
"USC00448915","1945-06","39.18333","-77.6","161.8","WATERFORD, VA US","","","101.7","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","26",",6","3",",6","","","19450606","+,3,6","","","19450630","+,,6","","","","","19450629",",,6","6.7","3,6,06,+","","","0",",,6,30,+","","","34.4",",6,29,","","","29.7",",6","","","0",",,,6","21.03","3,6","26.27",",,,6","15.79","3,,,6"
"USC00448915","1945-07","39.18333","-77.6","161.8","WATERFORD, VA US","","","106.3","2,6","16",",6","11",",6","5",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","1",",6","","","19450723","+,2,6","","","","","","","19450731",",,6","19450701",",,6","11.7","2,6,23,+","","","","","68.6",",,6,31,","32.2",",6,01,","0.5","6","0.5",",6","280.6",",,,6","","","22.03","2,6","26.81",",,,6","17.25","2,,,6"
"USC00448915","1945-08","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","0",",6","","","","","","","19450831","+,,6","","","19450824",",,6","19450828","+,,6","","","","","0",",,6,31,+","24.4",",,6,24,","29.4",",6,28,+","","","","","68.2",",,,6","0",",,,6","","","26.12",",,,6","",""
