"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015073","1961-01","19.6167","-99.2667","2309.8","PRESA GUADALUPE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610131",",,m","19610120",",,m","19610128","+,,m","2.8",",m,31,","12.4",",,m,20,","24.4",",m,28,+","","","170.2",",m","25.6",",,,m","12.84",",m","20.99",",,,m","4.70",",,,m"
"MXN00015073","1961-02","19.6167","-99.2667","2309.8","PRESA GUADALUPE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","19610212",",,m","19610227",",,m","19610227","+,,m","-3.3",",m,12,","1.0",",,m,27,","26.7",",m,27,+","","","145.5",",m","1.0",",,,m","13.14",",m","23.00",",,,m","3.28",",,,m"
"MXN00015073","1961-03","19.6167","-99.2667","2309.8","PRESA GUADALUPE, MX","0.8","m","0.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610310",",,m","19610301",",,m","19610318",",,m","2.2",",m,10,","1.3",",,m,01,","28.3",",m,18,","","","98.0",",m","2.8",",,,m","15.20",",m","23.96",",,,m","6.44",",,,m"
"MXN00015073","1961-04","19.6167","-99.2667","2309.8","PRESA GUADALUPE, MX","18.1","m","17.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610422","+,,m","19610417",",,m","19610426",",,m","6.1",",m,22,+","5.6",",,m,17,","31.1",",m,26,","","","13.7",",m","12.7",",,,m","18.45",",m","28.22",",,,m","8.68",",,,m"
"MXN00015073","1961-05","19.6167","-99.2667","2309.8","PRESA GUADALUPE, MX","40.4","m","22.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610511","+,,m","19610515",",,m","19610514",",,m","5.0",",m,11,+","17.5",",,m,15,","32.2",",m,14,","","","13.9",",m","58.0",",,,m","18.60",",m","27.91",",,,m","9.30",",,,m"
"MXN00015073","1961-06","19.6167","-99.2667","2309.8","PRESA GUADALUPE, MX","58.4","m","18.0",",m","22",",m","16",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610604",",,m","19610620",",,m","19610608","+,,m","8.9",",m,04,","37.3",",,m,20,","29.4",",m,08,+","","","28.7",",m","221.7",",,,m","17.98",",m","23.58",",,,m","12.37",",,,m"
"MXN00015073","1961-07","19.6167","-99.2667","2309.8","PRESA GUADALUPE, MX","61.9","m","3.5",",m","20",",m","14",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610715",",,m","19610712",",,m","19610719",",,m","8.9",",m,15,","42.9",",,m,12,","27.2",",m,19,","39.0","m","39.0",",m","190.8",",,,m","17.19",",m","22.75",",,,m","11.63",",,,m"
"MXN00015073","1961-08","19.6167","-99.2667","2309.8","PRESA GUADALUPE, MX","65.2","m","3.3",",m","16",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610826","+,,m","19610808",",,m","19610831","+,,m","6.7",",m,26,+","14.0",",,m,08,","26.1",",m,31,+","73.8","m","34.8",",m","64.3",",,,m","17.32",",m","24.18",",,,m","10.46",",,,m"
"MXN00015073","1961-09","19.6167","-99.2667","2309.8","PRESA GUADALUPE, MX","66.3","m","1.1",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19610930","+,,m","19610913",",,m","19610902",",,m","7.2",",m,30,+","9.4",",,m,13,","27.8",",m,02,","127.3","m","53.5",",m","48.3",",,,m","16.59",",m","22.62",",,,m","10.56",",,,m"
"MXN00015073","1961-10","19.6167","-99.2667","2309.8","PRESA GUADALUPE, MX","66.3","m","0.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19611020","+,,m","19611008",",,m","19611029","+,,m","3.9",",m,20,+","28.2",",,m,08,","25.6",",m,29,+","238.2","m","110.9",",m","46.1",",,,m","14.75",",m","22.04",",,,m","7.47",",,,m"
