"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000206","2021-05","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","10",",N","5",",N","1",",N","","","","","","","","","20210519",",,N","","","","","40.4",",,N,19,","77.5",",,,N","",""
"CA1AB000206","2021-06","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","10","2,N","3","2,N","0","2,N","","","","","","","","","20210611",",2,N","","","","","12.7","2,,N,11,","41.0",",a,,N","",""
"CA1AB000206","2021-07","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","9",",N","8",",N","0",",N","","","","","","","","","20210722",",,N","","","","","16.3",",,N,22,","56.7",",,,N","",""
"CA1AB000206","2021-08","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","7",",N","2",",N","0",",N","","","","","","","","","20210823",",,N","","","","","16.3",",,N,23,","36.0",",,,N","",""
"CA1AB000206","2021-09","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","9",",N","4",",N","0",",N","","","","","","","","","20210902",",,N","","","","","8.9",",,N,02,","23.2",",,,N","",""
"CA1AB000206","2021-11","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","","","","","","","","","","","","","","","","","","","","","","","15.4",",a,,N","",""
"CA1AB000206","2022-03","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","6","5,N","3","5,N","0","5,N","","","","","","","","","20220329","+,5,N","","","","","3.8","5,,N,29,+","22.2",",a,,N","",""
"CA1AB000206","2022-04","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","5",",N","2",",N","0",",N","","","1","4,N","","","20220420",",4,N","20220427",",,N","","","99","4,,N,20,","13.0",",,N,27,","24.8",",,,N","99","4,,,N"
"CA1AB000206","2022-05","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","9",",N","4",",N","0",",N","","","","","","","","","20220520",",,N","","","","","11.9",",,N,20,","34.9",",,,N","",""
"CA1AB000206","2022-06","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","15","1,N","11","1,N","2","1,N","","","","","","","","","20220615",",1,N","","","","","37.3","1,,N,15,","134.3","1,,,N","",""
"CA1AB000206","2022-09","53.250741","-113.533603","178.6","LEDUC 1.9 SSE, AB CA","7","2,N","4","2,N","0","2,N","","","","","","","","","20220916",",2,N","","","","","7.1","2,,N,16,","19.0","2,,,N","",""
