"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019061500","1957-01","25.73","74.33","475.0","ASIND, IN","2",",I","2",",I","0",",I","19570116",",,I","10.7",",,I,16,","17.1",",,,I"
"IN019061500","1957-02","25.73","74.33","475.0","ASIND, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019061500","1957-03","25.73","74.33","475.0","ASIND, IN","1",",I","1",",I","0",",I","19570329",",,I","6.6",",,I,29,","6.6",",,,I"
"IN019061500","1957-04","25.73","74.33","475.0","ASIND, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019061500","1957-05","25.73","74.33","475.0","ASIND, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019061500","1957-06","25.73","74.33","475.0","ASIND, IN","6",",I","6",",I","0",",I","19570629",",,I","22.4",",,I,29,","59.7",",,,I"
"IN019061500","1957-07","25.73","74.33","475.0","ASIND, IN","8",",I","7",",I","2",",I","19570708",",,I","83.3",",,I,08,","211.6",",,,I"
"IN019061500","1957-08","25.73","74.33","475.0","ASIND, IN","8",",I","6",",I","1",",I","19570823",",,I","81.3",",,I,23,","136.4",",,,I"
"IN019061500","1957-09","25.73","74.33","475.0","ASIND, IN","1",",I","1",",I","0",",I","19570912",",,I","12.4",",,I,12,","12.4",",,,I"
"IN019061500","1957-10","25.73","74.33","475.0","ASIND, IN","1",",I","1",",I","0",",I","19571021",",,I","4.6",",,I,21,","4.6",",,,I"
"IN019061500","1957-11","25.73","74.33","475.0","ASIND, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
