"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038821180","1963-08","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038821180","1963-09","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038821180","1963-10","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038821180","1963-11","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038821180","1963-12","-9.07","-38.9","420.0","SAO SAITE, BR","8",",I","7",",I","0",",I","19631222",",,I","24.4",",,I,22,","98.9",",,,I"
"BR038821180","1964-01","-9.07","-38.9","420.0","SAO SAITE, BR","11",",I","10",",I","3",",I","19640120",",,I","41.2",",,I,20,","190.1",",,,I"
"BR038821180","1964-02","-9.07","-38.9","420.0","SAO SAITE, BR","5",",I","3",",I","1",",I","19640208",",,I","43.2",",,I,08,","67.7",",,,I"
"BR038821180","1964-03","-9.07","-38.9","420.0","SAO SAITE, BR","2",",I","2",",I","1",",I","19640322",",,I","45.7",",,I,22,","49.4",",,,I"
"BR038821180","1964-04","-9.07","-38.9","420.0","SAO SAITE, BR","4",",I","4",",I","0",",I","19640415",",,I","9.8",",,I,15,","27.1",",,,I"
"BR038821180","1964-05","-9.07","-38.9","420.0","SAO SAITE, BR","3",",I","2",",I","0",",I","19640512",",,I","9.0",",,I,12,","17.2",",,,I"
"BR038821180","1964-06","-9.07","-38.9","420.0","SAO SAITE, BR","3",",I","3",",I","1",",I","19640618",",,I","28.9",",,I,18,","37.4",",,,I"
"BR038821180","1964-07","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038821180","1964-08","-9.07","-38.9","420.0","SAO SAITE, BR","2",",I","1",",I","0",",I","19640818",",,I","3.1",",,I,18,","4.6",",,,I"
"BR038821180","1964-09","-9.07","-38.9","420.0","SAO SAITE, BR","3",",I","1",",I","0",",I","19640903",",,I","3.7",",,I,03,","5.3",",,,I"
"BR038821180","1964-10","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038821180","1964-11","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038821180","1964-12","-9.07","-38.9","420.0","SAO SAITE, BR","4",",I","2",",I","0",",I","19641207",",,I","20.8",",,I,07,","30.9",",,,I"
"BR038821180","1965-01","-9.07","-38.9","420.0","SAO SAITE, BR","2",",I","1",",I","0",",I","19650119",",,I","13.0",",,I,19,","15.3",",,,I"
"BR038821180","1965-02","-9.07","-38.9","420.0","SAO SAITE, BR","5",",I","5",",I","1",",I","19650215",",,I","48.2",",,I,15,","76.1",",,,I"
"BR038821180","1965-03","-9.07","-38.9","420.0","SAO SAITE, BR","5",",I","5",",I","1",",I","19650331",",,I","25.4",",,I,31,","77.0",",,,I"
"BR038821180","1965-04","-9.07","-38.9","420.0","SAO SAITE, BR","6",",I","5",",I","1",",I","19650412",",,I","69.8",",,I,12,","119.8",",,,I"
"BR038821180","1965-05","-9.07","-38.9","420.0","SAO SAITE, BR","1",",I","1",",I","0",",I","19650530",",,I","4.6",",,I,30,","4.6",",,,I"
"BR038821180","1965-06","-9.07","-38.9","420.0","SAO SAITE, BR","1",",I","1",",I","0",",I","19650627",",,I","13.6",",,I,27,","13.6",",,,I"
"BR038821180","1965-07","-9.07","-38.9","420.0","SAO SAITE, BR","4",",I","2",",I","0",",I","19650725",",,I","5.8",",,I,25,","12.3",",,,I"
"BR038821180","1965-08","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038821180","1965-09","-9.07","-38.9","420.0","SAO SAITE, BR","1",",I","0",",I","0",",I","19650907",",,I","2.2",",,I,07,","2.4",",,,I"
"BR038821180","1965-10","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038821180","1965-11","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038821180","1965-12","-9.07","-38.9","420.0","SAO SAITE, BR","2",",I","2",",I","0",",I","19651228",",,I","21.0",",,I,28,","26.0",",,,I"
"BR038821180","1966-01","-9.07","-38.9","420.0","SAO SAITE, BR","2",",I","2",",I","1",",I","19660112",",,I","27.4",",,I,12,","37.2",",,,I"
"BR038821180","1966-02","-9.07","-38.9","420.0","SAO SAITE, BR","4",",I","4",",I","1",",I","19660202",",,I","71.8",",,I,02,","110.2",",,,I"
"BR038821180","1966-03","-9.07","-38.9","420.0","SAO SAITE, BR","1",",I","1",",I","0",",I","19660303",",,I","24.8",",,I,03,","24.8",",,,I"
"BR038821180","1966-04","-9.07","-38.9","420.0","SAO SAITE, BR","11",",I","10",",I","3",",I","19660412",",,I","59.8",",,I,12,","222.6",",,,I"
"BR038821180","1966-05","-9.07","-38.9","420.0","SAO SAITE, BR","1",",I","1",",I","0",",I","19660526",",,I","4.4",",,I,26,","4.4",",,,I"
"BR038821180","1966-06","-9.07","-38.9","420.0","SAO SAITE, BR","2",",I","2",",I","0",",I","19660616","+,,I","3.6",",,I,16,+","7.2",",,,I"
"BR038821180","1966-07","-9.07","-38.9","420.0","SAO SAITE, BR","2",",I","1",",I","0",",I","19660720",",,I","4.3",",,I,20,","5.6",",,,I"
"BR038821180","1966-08","-9.07","-38.9","420.0","SAO SAITE, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
