"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0113","2021-04","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","14","2,N","5","2,N","0","2,N","","","","","20210407",",2,N","","","21.6","2,,N,07,","49.4","2,,,N","",""
"US1MNAA0113","2021-05","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","12",",N","7",",N","1",",N","","","","","20210520",",,N","","","30.7",",,N,20,","102.5",",,,N","",""
"US1MNAA0113","2021-06","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","9",",N","4",",N","0",",N","","","","","20210627",",,N","","","13.0",",,N,27,","33.2",",,,N","",""
"US1MNAA0113","2021-07","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","6",",N","3",",N","0",",N","","","","","20210715",",,N","","","14.7",",,N,15,","33.3",",,,N","",""
"US1MNAA0113","2021-08","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","12",",N","6",",N","0",",N","","","","","20210829",",,N","","","19.1",",,N,29,","66.9",",,,N","",""
"US1MNAA0113","2021-09","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","10",",N","4",",N","1",",N","","","","","20210921",",,N","","","55.1",",,N,21,","115.8",",,,N","",""
"US1MNAA0113","2021-10","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","9",",N","3",",N","0",",N","","","","","20211021",",,N","","","17.3",",,N,21,","42.0",",,,N","",""
"US1MNAA0113","2021-11","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","3","1,N","2","1,N","0","1,N","","","","","20211111",",1,N","","","21.3","1,,N,11,","27.9","1,,,N","",""
"US1MNAA0113","2021-12","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","10","5,N","6","5,N","0","5,N","","","","","20211216",",5,N","","","13.0","5,,N,16,","53.3","1,a,,N","",""
"US1MNAA0113","2022-05","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","16","2,N","10","2,N","1","2,N","","","","","20220512",",2,N","","","46.5","2,,N,12,","146.2","2,,,N","",""
"US1MNAA0113","2022-06","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","11",",N","3",",N","1",",N","","","","","20220624",",,N","","","57.7",",,N,24,","87.5",",,,N","",""
"US1MNAA0113","2022-07","45.3747","-93.3593","279.2","OAK GROVE 2.8 NW, MN US","10",",N","3",",N","0",",N","","","","","20220727",",,N","","","7.6",",,N,27,","24.9",",,,N","",""
