"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329155","1905-08","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","4,6","26","4,6","5","4,6","","","","","","","","","","","19050803",",,6","19050807",",4,6","","","","","","","27.7",",,6,03,","37.8","4,6,07,","","","","","79.8",",,,6","","","","","28.78","4,,,6","",""
"USC00329155","1905-09","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","3.0","3,6","4",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","22",",6","1",",6","","","19050913",",3,6","","","","","","","19050913",",,6","19050927",",,6","0.6","3,6,13,","","","","","31.8",",,6,13,","32.2",",6,27,","","","92.1",",6","50.1",",,,6","","","15.36","3,6","24.70",",,,6","6.02","3,,,6"
"USC00329155","1905-10","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1",",6","19",",6","5","1,6","6","1,6","0","1,6","","","19051028",",,6","","","19051028","+,,6","","","19051028","+,,6","19051001",",1,6","-17.8",",6,28,","","","0",",T,6,28,+","0.0",",T,6,28,+","26.1","1,6,01,","","","390.9","1,6","0.0",",T,,6","0",",T,,6","5.15","1,6","12.08","1,,,6","-1.78",",,,6"
"USC00329155","1905-11","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","4",",6","30",",6","6","1,6","0","1,6","0","1,6","","","19051130",",,6","","","19051128",",,6","","","19051128",",,6","19051109",",1,6","-38.9",",6,30,","","","356",",,6,28,","35.6",",,6,28,","17.2","1,6,09,","","","565.7","1,6","50.3",",,,6","356",",,,6","-1.69","1,6","5.48","1,,,6","-8.86",",,,6"
"USC00329155","1906-01","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","15","3,6","28","3,6","22","4,6","0","4,6","0","4,6","","","19060123","+,3,6","","","19060120",",,6","","","19060120",",,6","19060127",",4,6","-31.7","3,6,23,+","","","180",",,6,20,","18.0",",,6,20,","8.9","4,6,27,","","","766.2","4,6","18.0",",,,6","180",",,,6","-11.07","5,6","-5.23","4,,,6","-16.91","3,,,6"
"USC00329155","1906-03","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","11","1,6","30","1,6","18","2,6","0","2,6","0","2,6","","","19060314",",1,6","","","19060324","+,,6","","","19060324","+,,6","19060331","+,2,6","-30.0","1,6,14,","","","0",",T,6,24,+","0.0",",T,6,24,+","15.6","2,6,31,+","","","762.8","2,6","0.0",",T,,6","0",",T,,6","-7.90","2,6","-2.45","2,,,6","-13.35","1,,,6"
"USC00329155","1906-04","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","6","1,6","0","1,6","","","19060404",",1,6","","","","","","","19060408",",,6","19060416",",1,6","-8.3","1,6,04,","","","","","17.5",",,6,08,","26.7","1,6,16,","","","275.2","1,6","17.5",",,,6","","","8.39","2,6","15.78","1,,,6","1.00","1,,,6"
"USC00329155","1906-05","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","5.0","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0","1,6","5","1,6","1","1,6","","","19060507",",,6","","","19060531","+,,6","","","19060530",",,6","19060511",",1,6","-10.6",",6,07,","","","0",",,6,31,+","30.5",",,6,30,","35.0","1,6,11,","","","250.0","1,6","85.5",",,,6","0",",,,6","10.17","1,6","17.61","1,,,6","2.72",",,,6"
"USC00329155","1906-06","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","37.8","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19060601",",1,6","","","","","","","19060608",",,6","19060618",",,6","4.4","1,6,01,","","","","","41.9",",,6,08,","28.9",",6,18,","","","33.4",",6","136.2",",,,6","","","18.45","1,6","23.86",",,,6","13.04","1,,,6"
"USC00329155","1906-07","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","103.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19060708","+,,6","","","","","","","19060723","+,,6","19060720",",,6","10.0",",6,08,+","","","","","3.8",",,6,23,+","36.1",",6,20,","2.5","6","2.5",",6","8.9",",,,6","","","21.58",",6","27.64",",,,6","15.52",",,,6"
"USC00329155","1906-08","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","48.0","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","7","2,6","","","19060831",",1,6","","","","","","","19060812",",,6","19060819",",2,6","1.1","1,6,31,","","","","","8.6",",,6,12,","35.0","2,6,19,","33.0","6","30.5","2,6","8.6",",,,6","","","19.04","3,6","27.06","2,,,6","11.02","1,,,6"
"USC00329155","1906-09","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","1",",6","1",",6","1",",6","","","","","0","2,6","1","2,6","","","","","","","","","19060927",",2,6","","","","","","","19060914",",,6","","","0.0","2,6,27,","","","","","27.9",",,6,14,","","","","","","","27.9",",,,6","","","","","","","7.81","2,,,6"
"USC00329155","1906-12","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","21","3,6","0","3,6","0","3,6","","","","","","","19061201",",,6","","","19061201",",,6","19061217",",3,6","","","","","279",",,6,01,","27.9",",,6,01,","3.3","3,6,17,","","","","","27.9",",,,6","279",",,,6","","","-3.79","3,,,6","",""
"USC00329155","1907-01","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","6","0.0","2,6","","","","","","","","","","","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19070115",",1,6","","","","","","","","","19070102",",1,6","-38.9","1,6,15,","","","","","","","-0.6","1,6,02,","","","1177.9","1,6","","","","","-22.38","2,6","-16.28","1,,,6","-28.47","1,,,6"
"USC00329155","1907-02","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","12",",6","28",",6","17","2,6","0","2,6","0","2,6","","","19070203",",,6","","","19070227","+,,6","","","19070227","+,,6","19070217","+,2,6","-37.2",",6,03,","","","0",",T,6,27,+","0.0",",T,6,27,+","5.0","2,6,17,+","","","796.3","2,6","0.0",",T,,6","0",",T,,6","-12.35","2,6","-6.48","2,,,6","-18.23",",,,6"
"USC00329155","1907-03","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","9","3,6","28","3,6","17","4,6","0","4,6","0","4,6","","","19070331","+,3,6","","","19070317",",,6","","","19070317",",,6","19070324","+,4,6","-22.2","3,6,31,+","","","38",",,6,17,","3.8",",,6,17,","8.3","4,6,24,+","","","","","4.6",",,,6","46",",,,6","-6.55","6,6","-0.76","4,,,6","-12.34","3,,,6"
"USC00329155","1907-04","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","5,6","3","1,6","2","1,6","0","1,6","","","1",",6","0","2,6","28","2,6","11","3,6","0","3,6","0","3,6","","","19070413",",2,6","","","19070404",",,6","","","19070406",",1,6","19070430","+,3,6","-14.4","2,6,13,","","","102",",,6,04,","2.8","1,,6,06,","12.2","3,6,30,+","","","532.8","3,6","7.6","1,,,6","102",",,,6","-2.87","5,6","2.04","3,,,6","-7.78","2,,,6"
"USC00329155","1907-11","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19071127","+,,6","","","19071127","+,,6","","","","","","","0",",T,6,27,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00329155","1907-12","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","10","1,6","30","1,6","19","4,6","0","4,6","0","4,6","","","19071225",",1,6","","","19071216","+,,6","","","19071216","+,,6","19071205",",4,6","-27.8","1,6,25,","","","0",",T,6,16,+","0.0",",T,6,16,+","10.0","4,6,05,","","","698.3","4,6","0.0",",T,,6","0",",T,,6","-8.69","5,6","-3.07","4,,,6","-14.31","1,,,6"
"USC00329155","1908-01","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","","0.0","3,6","","","","","","","","","","","14","1,6","30","1,6","21","2,6","0","2,6","0","2,6","","","19080129",",1,6","","","","","","","","","19080119",",2,6","-40.6","1,6,29,","","","","","","","11.1","2,6,19,","","","823.0","2,6","","","","","-11.01","3,6","-5.34","2,,,6","-16.69","1,,,6"
"USC00329155","1908-02","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","","0.0","5,6","3",",6","3",",6","0",",6","","","2",",6","14","2,6","27","2,6","21","4,6","0","4,6","0","4,6","","","19080201",",2,6","","","19080203",",,6","","","19080212",",,6","19080224",",4,6","-32.8","2,6,01,","","","305",",,6,03,","15.2",",,6,12,","6.7","4,6,24,","","","749.9","4,6","23.5",",,,6","457",",,,6","-12.54","5,6","-7.19","4,,,6","-17.88","2,,,6"
"USC00329155","1908-03","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","14","1,6","30","1,6","22","2,6","0","2,6","0","2,6","","","19080308",",1,6","","","19080301",",,6","","","19080301",",,6","19080329","+,2,6","-31.1","1,6,08,","","","13",",,6,01,","2.0",",,6,01,","6.7","2,6,29,+","","","783.6","2,6","2.0",",,,6","23",",,,6","-9.56","3,6","-3.39","2,,,6","-15.74","1,,,6"
"USC00329155","1908-04","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","16","1,6","3",",6","5",",6","0",",6","","","19080402",",1,6","","","","","","","19080426",",,6","19080421",",,6","-14.4","1,6,02,","","","","","23.1",",,6,26,","27.8",",6,21,","","","375.6",",6","44.9",",,,6","","","5.37","1,6","12.45",",,,6","-1.71","1,,,6"
"USC00329155","1908-05","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","","","","","","","","","","","0","1,6","6","1,6","","","","","","","","","19080503",",1,6","","","","","","","","","","","-8.9","1,6,03,","","","","","","","","","","","","","","","","","","","","","3.72","1,,,6"
"USC00329155","1908-06","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","3",",6","3",",6","2",",6","","","","","0","3,6","0","3,6","0","4,6","19","4,6","0","4,6","","","19080613",",3,6","","","","","","","19080617",",,6","19080625",",4,6","1.7","3,6,13,","","","","","51.1",",,6,17,","31.1","4,6,25,","","","","","83.6",",,,6","","","16.16","6,6","22.62","4,,,6","9.70","3,,,6"
"USC00329155","1908-07","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080729",",,6","","","","","","","","","25.7",",,6,29,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00329155","1908-08","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","12.7",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19080823",",,6","","","","","","","19080830",",,6","19080821",",,6","1.1",",6,23,","","","","","39.4",",,6,30,","33.3",",6,21,","","","80.4",",6","80.1",",,,6","","","16.15",",6","24.72",",,,6","7.58",",,,6"
"USC00329155","1908-09","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080928",",,6","","","19080925",",,6","","","","","","","0",",T,6,28,","24.9",",,6,25,","","","","","","","24.9",",,,6","0",",T,,6","","","","","",""
"USC00329155","1909-08","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","70.6","4,6","3","4,6","3","4,6","2","4,6","","","","","0","1,6","0","1,6","0","4,6","27","4,6","4","4,6","","","19090829",",1,6","","","","","","","19090806",",4,6","19090821",",4,6","1.1","1,6,29,","","","","","44.5","4,,6,06,","37.2","4,6,21,","","","18.6","4,6","82.6","4,,,6","","","20.30","4,6","29.37","4,,,6","11.22","1,,,6"
"USC00329155","1909-09","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","18.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","19090929","+,,6","","","19090930","+,,6","","","19090913",",,6","19090912","+,,6","0.0",",6,29,+","","","0",",,6,30,+","15.5",",,6,13,","32.2",",6,12,+","","","87.4",",6","15.8",",,,6","0",",,,6","16.04",",6","25.15",",,,6","6.93",",,,6"
"USC00329155","1909-10","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","11.6",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","2",",6","","","19091027",",,6","","","19091014","+,,6","","","19091021",",,6","19091005",",,6","-10.0",",6,27,","","","0",",T,6,14,+","27.7",",,6,21,","32.8",",6,05,","","","360.5",",6","32.6",",,,6","0",",T,,6","7.08",",6","13.88",",,,6","0.27",",,,6"
"USC00329155","1909-12","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","","","","","","","","","","","21","1,6","30","1,6","25","5,6","0","5,6","0","5,6","","","19091210",",1,6","","","","","","","","","19091231",",5,6","-32.8","1,6,10,","","","","","","","4.4","5,6,31,","","","","","","","","","-14.45","6,6","-9.51","5,,,6","-19.40","1,,,6"
"USC00329155","1910-01","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","","","","","","","","","","","12","5,6","26","5,6","","","","","","","","","19100105",",5,6","","","","","","","","","","","-37.8","5,6,05,","","","","","","","","","","","","","","","","","","","","","-17.12","5,,,6"
"USC00329155","1910-02","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","17","1,6","27","1,6","","","","","","","","","19100210",",1,6","","","19100227","+,,6","","","19100227","+,,6","","","-32.2","1,6,10,","","","0",",T,6,27,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-22.84","1,,,6"
"USC00329155","1910-06","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","3","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19100601",",,6","","","19100618",",1,6","","","","","","","0",",T,6,01,","5.8","1,,6,18,","","","","","","","9.3","1,,,6","0",",T,,6","","","","","",""
"USC00329155","1910-07","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100723",",,6","","","","","","","","","16.0",",,6,23,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00329155","1910-09","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100904",",,6","","","","","","","","","92.2",",,6,04,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00329155","1910-12","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101203",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00329155","1911-08","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","9","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19110806",",1,6","","","","","","","","","43.7","1,,6,06,","","","","","","","136.4","1,,,6","","","","","","","",""
"USC00329155","1911-09","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","19110924",",,6","","","","","","","19110928",",,6","19110901",",,6","-3.9",",6,24,","","","","","13.2",",,6,28,","26.1",",6,01,","","","176.0",",6","44.0",",,,6","","","12.49",",6","19.90",",,,6","5.09",",,,6"
"USC00329155","1911-10","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111020",",,6","","","19111003",",,6","","","","","","","0",",T,6,20,","22.6",",,6,03,","","","","","","","33.1",",,,6","0",",T,,6","","","","","",""
"USC00329155","1911-11","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","11","1,6","29","1,6","18",",6","0",",6","0",",6","","","19111115",",1,6","","","19111119","+,,6","","","19111119","+,,6","19111104",",,6","-29.4","1,6,15,","","","76",",,6,19,+","7.6",",,6,19,+","9.4",",6,04,","","","783.7",",6","22.8",",,,6","228",",,,6","-8.58","1,6","-2.99",",,,6","-14.18","1,,,6"
"USC00329155","1911-12","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","0.0","5,6","5",",6","5",",6","0",",6","","","5",",6","6","3,6","28","3,6","19","3,6","0","3,6","0","3,6","","","19111229",",3,6","","","19111214",",,6","","","19111214",",,6","19111204",",3,6","-33.3","3,6,29,","","","76",",,6,14,","7.6",",,6,14,","6.1","3,6,04,","","","708.7","3,6","21.5",",,,6","215",",,,6","-9.61","5,6","-4.69","3,,,6","-14.53","3,,,6"
"USC00329155","1912-01","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19120112",",1,6","","","19120127",",,6","","","19120127",",,6","19120130",",1,6","-38.3","1,6,12,","","","51",",,6,27,","5.1",",,6,27,","-2.2","1,6,30,","","","1216.9","1,6","5.1",",,,6","51",",,,6","-22.23","1,6","-16.62","1,,,6","-27.84","1,,,6"
"USC00329155","1912-02","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19120204",",,6","","","19120204",",,6","","","","","","","51",",,6,04,","5.1",",,6,04,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
