"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016158","1968-08","43.684","10.393","1.8","PISA, IT","","","75.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","19680821","+,2,S","","","19680801",",,S","11.1","2,S,21,+","","","30.0",",S,01,","0.6","S","0.3",",S","","","20.83","2,S","26.47",",,,S","15.19","2,,,S"
"ITM00016158","1968-09","43.684","10.393","1.8","PISA, IT","","","28.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","19680926",",3,S","","","19680909","+,1,S","7.8","3,S,26,","","","27.8","1,S,09,+","9.4","S","8.8","1,S","","","19.02","4,S","24.28","1,,,S","13.77","3,,,S"
"ITM00016158","1968-10","43.684","10.393","1.8","PISA, IT","","","4.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","19681023","+,3,S","","","19681004",",1,S","3.9","3,S,23,+","","","28.9","1,S,04,","73.6","S","64.2","1,S","","","15.99","4,S","21.50","1,,,S","10.47","3,,,S"
"ITM00016158","1968-11","43.684","10.393","1.8","PISA, IT","","","0.3","5,S","","","","","","","0","5,S","2","5,S","0",",S","1",",S","0",",S","19681123","+,5,S","","","19681102",",,S","0.0","5,S,23,+","","","21.1",",S,02,","261.0","S","187.4",",S","","","10.84","5,S","15.47",",,,S","6.22","5,,,S"
"ITM00016158","1968-12","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19681201",",,S","","","","","17.2",",S,01,","","","","","","","","","10.38",",,,S","",""
"ITM00016158","1969-01","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","0","4,S","15","4,S","0","4,S","0","4,S","0","4,S","19690102",",4,S","","","19690130","+,4,S","-6.1","4,S,02,","","","13.9","4,S,30,+","","","","","","","5.88","8,S","10.62","4,,,S","1.13","4,,,S"
"ITM00016158","1969-02","43.684","10.393","1.8","PISA, IT","","","0.0","4,S","","","","","","","0","3,S","6","3,S","0","2,S","0","2,S","0","2,S","19690211",",3,S","","","19690220",",2,S","-7.2","3,S,11,","","","16.1","2,S,20,","","","263.6","2,S","","","7.05","4,S","10.90","2,,,S","3.20","3,,,S"
"ITM00016158","1969-03","43.684","10.393","1.8","PISA, IT","","","0.0","4,S","","","","","","","0","4,S","2","4,S","0","1,S","0","1,S","0","1,S","19690310","+,4,S","","","19690320",",1,S","0.0","4,S,10,+","","","18.9","1,S,20,","","","227.5","1,S","","","9.84","4,S","14.02","1,,,S","5.66","4,,,S"
"ITM00016158","1969-04","43.684","10.393","1.8","PISA, IT","","","0.0","5,S","","","","","","","0","3,S","2","3,S","0","2,S","6","2,S","0","2,S","19690418","+,3,S","","","19690427",",2,S","0.0","3,S,18,+","","","25.0","2,S,27,","","","152.5","2,S","","","12.01","5,S","17.98","2,,,S","6.05","3,,,S"
"ITM00016158","1969-12","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19691224",",5,S","","","","","12.8","5,S,24,","","","","","","","","","9.47","5,,,S","",""
"ITM00016158","1970-01","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19700116","+,3,S","","","","","15.0","3,S,16,+","","","","","","","","","11.75","3,,,S","",""
"ITM00016158","1970-02","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","0","5,S","4","5,S","0","2,S","0","2,S","0","2,S","19700219",",5,S","","","19700221",",2,S","-2.2","5,S,19,","","","17.8","2,S,21,","","","","","","","8.17","6,S","12.33","2,,,S","4.01","5,,,S"
"ITM00016158","1970-03","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19700326",",1,S","","","","","20.0","1,S,26,","","","","","","","","","13.65","1,,,S","",""
"ITM00016158","1970-04","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","0","4,S","2","4,S","0","3,S","3","3,S","0","3,S","19700404",",4,S","","","19700422",",3,S","-2.8","4,S,04,","","","27.2","3,S,22,","","","","","","","12.04","6,S","17.74","3,,,S","6.34","4,,,S"
"ITM00016158","1970-05","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","19700503","+,4,S","","","19700531","+,4,S","2.8","4,S,03,+","","","23.9","4,S,31,+","","","","","","","15.01","7,S","21.38","4,,,S","8.64","4,,,S"
"ITM00016158","1970-06","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19700627",",2,S","","","","","31.1","2,S,27,","","","","","","","","","26.67","2,,,S","",""
"ITM00016158","1970-07","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19700717",",3,S","","","","","11.1","3,S,17,","","","","","","","","","","","","","","","15.67","3,,,S"
"ITM00016158","1970-08","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","19700828","+,4,S","","","19700806",",5,S","12.8","4,S,28,+","","","35.0","5,S,06,","","","","","","","22.68","8,S","28.76","5,,,S","16.60","4,,,S"
"ITM00016158","1970-09","43.684","10.393","1.8","PISA, IT","","","65.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19700930","+,3,S","","","19700911","+,2,S","10.0","3,S,30,+","","","30.0","2,S,11,+","","","2.2","2,S","","","20.84","5,S","27.10","2,,,S","14.57","3,,,S"
"ITM00016158","1970-10","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","0","5,S","2","5,S","0","4,S","15","4,S","0","4,S","19701025",",5,S","","","19701012","+,4,S","-1.1","5,S,25,","","","28.9","4,S,12,+","","","","","","","14.47","8,S","21.76","4,,,S","7.18","5,,,S"
"ITM00016158","1970-11","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19701105",",1,S","","","","","22.2","1,S,05,","","","","","","","","","17.59","1,,,S","",""
"ITM00016158","1970-12","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19701202","+,2,S","","","","","17.2","2,S,02,+","","","","","","","","","11.41","2,,,S","",""
"ITM00016158","1971-01","43.684","10.393","1.8","PISA, IT","0.0","","0.0","1,S","","","","","","","0","1,S","10","1,S","0",",S","0",",S","0",",S","19710109",",1,S","","","19710131",",,S","-5.0","1,S,09,","","","17.2",",S,31,","","","330.4",",S","","","7.21","1,S","11.76",",,,S","2.65","1,,,S"
"ITM00016158","1971-02","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19710207",",1,S","","","","","17.8","1,S,07,","","","","","","","","","13.95","1,,,S","",""
"ITM00016158","1971-03","43.684","10.393","1.8","PISA, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19710321",",1,S","","","","","20.0","1,S,21,","","","","","","","","","12.72","1,,,S","",""
"ITM00016158","1973-01","43.684","10.393","1.8","PISA, IT","","","","","10","3,S","6","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19730122",",3,S","19730129","+,1,S","","","11.9","3,,S,22,","15.0","1,S,29,+","","","","","45.7","3,,,S","","","12.20","1,,,S","",""
"ITM00016158","1973-02","43.684","10.393","1.8","PISA, IT","","","","","6","2,S","5","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19730213",",2,S","19730204",",1,S","","","16.0","2,,S,13,","17.0","1,S,04,","","","","","40.7","2,,,S","","","12.56","1,,,S","",""
"ITM00016158","1973-03","43.684","10.393","1.8","PISA, IT","","","","","5",",S","2",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","19730310",",,S","19730328","+,,S","","","8.9",",,S,10,","22.0",",S,28,+","","","","","14.3",",,,S","","","15.32",",,,S","",""
"ITM00016158","1973-04","43.684","10.393","1.8","PISA, IT","","","","","7","2,S","4","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","19730420",",2,S","19730430",",,S","","","16.0","2,,S,20,","24.0",",S,30,","","","","","34.0","2,,,S","","","17.57",",,,S","",""
"ITM00016158","1973-05","43.684","10.393","1.8","PISA, IT","","","","","6","1,S","3","1,S","0","1,S","","","","","0",",S","25",",S","0",",S","","","19730529",",1,S","19730526",",,S","","","10.9","1,,S,29,","31.0",",S,26,","","","","","29.8","1,,,S","","","23.48",",,,S","",""
"ITM00016158","1973-06","43.684","10.393","1.8","PISA, IT","","","","","4","2,S","3","2,S","1","2,S","","","","","0","2,S","26","2,S","1","2,S","","","19730623",",2,S","19730619",",2,S","","","38.1","2,,S,23,","34.0","2,S,19,","","","","","52.8","2,,,S","","","27.61","2,,,S","",""
"ITM00016158","1973-07","43.684","10.393","1.8","PISA, IT","","","","","4","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0","2,S","29","2,S","3","2,S","19730729","+,4,S","19730718",",2,S","19730706","+,2,S","12.0","4,S,29,+","6.1","2,,S,18,","33.0","2,S,06,+","","","","","12.5","2,,,S","23.13","6,S","29.45","2,,,S","16.81","4,,,S"
"ITM00016158","1973-08","43.684","10.393","1.8","PISA, IT","","","151.3","5,S","3","5,S","2","5,S","1","5,S","0","2,S","0","2,S","0","3,S","28","3,S","11","3,S","19730801",",2,S","19730831",",5,S","19730819","+,3,S","14.0","2,S,01,","25.9","5,,S,31,","37.0","3,S,19,+","","","0.0","3,S","30.2","5,,,S","24.13","5,S","31.57","3,,,S","16.69","2,,,S"
"ITM00016158","1973-09","43.684","10.393","1.8","PISA, IT","","","","","8","2,S","8","2,S","1","2,S","","","","","0","1,S","29","1,S","3","1,S","","","19730922",",2,S","19730908",",1,S","","","30.0","2,,S,22,","35.0","1,S,08,","","","","","115.0","2,,,S","","","28.10","1,,,S","",""
"ITM00016158","1973-10","43.684","10.393","1.8","PISA, IT","","","","","6","2,S","4","2,S","1","2,S","","","","","0","4,S","17","4,S","0","4,S","","","19731001",",2,S","19731004","+,4,S","","","87.9","2,,S,01,","27.0","4,S,04,+","","","","","130.0","2,,,S","","","22.00","4,,,S","",""
"ITM00016158","1973-11","43.684","10.393","1.8","PISA, IT","","","","","4","2,S","4","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19731129",",2,S","19731116","+,2,S","","","43.9","2,,S,29,","19.0","2,S,16,+","","","","","70.1","2,,,S","","","15.68","2,,,S","",""
"ITM00016158","1973-12","43.684","10.393","1.8","PISA, IT","","","","","9","2,S","4","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19731231",",2,S","19731221",",5,S","","","11.9","2,,S,31,","17.0","5,S,21,","","","","","35.0","2,,,S","","","11.92","5,,,S","",""
"ITM00016158","1974-01","43.684","10.393","1.8","PISA, IT","","","","","11","2,S","7","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","19740109",",2,S","19740110",",,S","","","22.1","2,,S,09,","17.0",",S,10,","","","","","73.0","2,,,S","","","12.74",",,,S","",""
