"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120566","1974-07","39.8844","-4.0492","515.0","TOLEDO, SP","","","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","19740712","+,5,S","","","","","38.0","5,S,12,+","","","","","","","","","32.08","5,,,S","",""
"SPE00120566","1976-02","39.8844","-4.0492","515.0","TOLEDO, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19760223",",5,S","","","","","19.0","5,S,23,","","","","","","","","","12.96","5,,,S","",""
"SPE00120566","1976-06","39.8844","-4.0492","515.0","TOLEDO, SP","","","","","2","5,S","1","5,S","1","5,S","0","5,S","0","5,S","0","5,S","25","5,S","7","5,S","19760606",",5,S","19760630",",5,S","19760624","+,5,S","10.0","5,S,06,","39.9","5,,S,30,","35.0","5,S,24,+","","","","","40.4","5,,,S","23.30","6,S","30.36","5,,,S","16.24","5,,,S"
"SPE00120566","1976-07","39.8844","-4.0492","515.0","TOLEDO, SP","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","11","5,S","19760704",",4,S","","","19760710",",5,S","14.0","4,S,04,","","","36.0","5,S,10,","","","","","","","24.99","7,S","31.50","5,,,S","18.48","4,,,S"
"SPE00120566","1977-02","39.8844","-4.0492","515.0","TOLEDO, SP","","","","","13","5,S","7","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19770211",",5,S","19770228",",4,S","","","8.4","5,,S,11,","18.0","4,S,28,","","","","","37.4","5,,,S","","","12.17","4,,,S","",""
"SPE00120566","1977-03","39.8844","-4.0492","515.0","TOLEDO, SP","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19770305",",5,S","","","","","23.0","5,S,05,","","","","","","","","","16.58","5,,,S","",""
"SPE00120566","1977-04","39.8844","-4.0492","515.0","TOLEDO, SP","","","","","","","","","","","0","3,S","0","3,S","0","5,S","6","5,S","0","5,S","19770411","+,3,S","","","19770425",",5,S","1.0","3,S,11,+","","","30.0","5,S,25,","","","","","","","13.25","6,S","18.84","5,,,S","7.67","3,,,S"
"SPE00120566","1977-08","39.8844","-4.0492","515.0","TOLEDO, SP","","","","","1","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","5","5,S","19770830",",5,S","19770820",",5,S","19770816","+,5,S","11.0","5,S,30,","11.9","5,,S,20,","34.0","5,S,16,+","","","","","11.9","5,,,S","22.33","8,S","28.46","5,,,S","16.19","5,,,S"
"SPE00120566","1981-04","39.8844","-4.0492","515.0","TOLEDO, SP","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19810413","+,4,S","","","","","22.0","4,S,13,+","","","","","","","","","17.38","4,,,S","",""
"SPE00120566","1982-02","39.8844","-4.0492","515.0","TOLEDO, SP","","","0.0",",E","6",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19820218",",,E","19820215",",,E","19820227",",,E","-0.1",",E,18,","7.7",",,E,15,","20.6",",E,27,","","","275.6",",E","27.1",",,,E","8.49",",E","13.42",",,,E","3.56",",,,E"
