"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSC0005","2013-01","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","6",",N","2",",N","","","","","20130113",",,N","","","69.9",",,N,13,","124.6",",,,N","",""
"US1MOSC0005","2013-02","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","11",",N","5",",N","1",",N","","","","","20130222",",,N","","","30.0",",,N,22,","94.3",",,,N","",""
"US1MOSC0005","2013-03","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","13",",N","9",",N","1",",N","","","","","20130318",",,N","","","36.6",",,N,18,","95.1",",,,N","",""
"US1MOSC0005","2013-04","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","5",",N","5",",N","2",",N","0","5,N","20130430","+,5,N","20130419",",,N","0","5,,N,30,+","62.2",",,N,19,","128.7",",,,N","0","5,,,N"
"US1MOSC0005","2013-05","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","12",",N","8",",N","1",",N","","","","","20130504",",,N","","","50.3",",,N,04,","118.7",",,,N","",""
"US1MOSC0005","2013-06","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","7",",N","3",",N","","","","","20130618",",,N","","","91.4",",,N,18,","255.3",",,,N","",""
"US1MOSC0005","2013-07","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","10",",N","6",",N","0",",N","","","","","20130731",",,N","","","20.3",",,N,31,","54.6",",,,N","",""
"US1MOSC0005","2013-08","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","8",",N","5",",N","1",",N","","","","","20130809",",,N","","","26.9",",,N,09,","81.6",",,,N","",""
"US1MOSC0005","2013-09","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","6",",N","2",",N","0",",N","","","","","20130921",",,N","","","15.2",",,N,21,","21.6",",,,N","",""
"US1MOSC0005","2013-10","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","14",",N","11",",N","1",",N","","","","","20131006",",,N","","","48.8",",,N,06,","147.0",",,,N","",""
"US1MOSC0005","2013-11","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","5",",N","2",",N","","","","","20131117",",,N","","","30.5",",,N,17,","94.6",",,,N","",""
"US1MOSC0005","2013-12","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","10",",N","4",",N","2",",N","","","","","20131222",",,N","","","64.8",",,N,22,","167.0",",,,N","",""
"US1MOSC0005","2014-01","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","8",",N","3",",N","1",",N","","","","","20140111",",,N","","","25.4",",,N,11,","58.6",",,,N","",""
"US1MOSC0005","2014-02","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","10",",N","4",",N","0",",N","","","","","20140202",",,N","","","11.2",",,N,02,","35.6",",,,N","",""
"US1MOSC0005","2014-03","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","6",",N","6",",N","0",",N","1","3,N","20140303",",3,N","20140329","+,,N","76","3,,N,03,","20.3",",,N,29,+","66.1",",,,N","97","3,,,N"
"US1MOSC0005","2014-04","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","12",",N","10",",N","2",",N","","","","","20140428",",,N","","","67.3",",,N,28,","204.0",",,,N","",""
"US1MOSC0005","2014-05","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","8",",N","3",",N","","","","","20140510",",,N","","","28.7",",,N,10,","130.1",",,,N","",""
"US1MOSC0005","2014-06","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","18",",N","12",",N","1",",N","","","","","20140611",",,N","","","33.8",",,N,11,","179.8",",,,N","",""
"US1MOSC0005","2014-07","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","6",",N","5",",N","1",",N","","","","","20140724",",,N","","","27.9",",,N,24,","77.2",",,,N","",""
"US1MOSC0005","2014-08","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","10",",N","6",",N","1",",N","","","","","20140808",",,N","","","44.5",",,N,08,","99.4",",,,N","",""
"US1MOSC0005","2014-09","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","5",",N","2",",N","1",",N","0","5,N","20140930","+,5,N","20140911",",,N","0","5,,N,30,+","47.0",",,N,11,","52.6",",,,N","0","5,,,N"
"US1MOSC0005","2014-10","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","15",",N","10",",N","0",",N","","","","","20141003",",,N","","","18.5",",,N,03,","100.6",",,,N","",""
"US1MOSC0005","2014-11","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","4",",N","1",",N","","","","","20141124",",,N","","","32.5",",,N,24,","68.0",",,,N","",""
"US1MOSC0005","2014-12","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","13",",N","11",",N","0",",N","","","","","20141206",",,N","","","14.7",",,N,06,","73.6",",,,N","",""
"US1MOSC0005","2015-01","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","4",",N","1",",N","","","","","20150103",",,N","","","81.8",",,N,03,","122.3",",,,N","",""
"US1MOSC0005","2015-02","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","8",",N","6",",N","1",",N","3","3,N","20150216",",3,N","20150221",",,N","191","3,,N,16,","25.4",",,N,21,","75.3",",,,N","331","3,,,N"
"US1MOSC0005","2015-03","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","12",",N","8",",N","3",",N","","","","","20150314",",,N","","","84.6",",,N,14,","237.4",",,,N","",""
"US1MOSC0005","2015-04","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","13",",N","8",",N","1",",N","","","","","20150404",",,N","","","26.7",",,N,04,","111.4",",,,N","",""
"US1MOSC0005","2015-05","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","15",",N","10",",N","3",",N","","","","","20150531",",,N","","","35.1",",,N,31,","171.7",",,,N","",""
"US1MOSC0005","2015-06","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","7",",N","1",",N","","","","","20150620",",,N","","","47.2",",,N,20,","100.5",",,,N","",""
"US1MOSC0005","2015-07","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","14",",N","10",",N","3",",N","","","","","20150709",",,N","","","83.8",",,N,09,","280.0",",,,N","",""
"US1MOSC0005","2015-08","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","8",",N","7",",N","1",",N","","","","","20150823",",,N","","","32.0",",,N,23,","86.3",",,,N","",""
"US1MOSC0005","2015-09","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","8",",N","4",",N","0",",N","","","","","20150909",",,N","","","22.9",",,N,09,","51.9",",,,N","",""
"US1MOSC0005","2015-10","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","4",",N","3",",N","0",",N","0","4,N","20151031","+,4,N","20151028",",,N","0","4,,N,31,+","20.8",",,N,28,","34.3",",,,N","0","4,,,N"
"US1MOSC0005","2015-11","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","13",",N","8",",N","4",",N","","","","","20151118",",,N","","","61.0",",,N,18,","255.5",",,,N","",""
"US1MOSC0005","2015-12","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","13",",N","10",",N","3",",N","","","","","20151229",",,N","","","43.2",",,N,29,","154.0",",,,N","",""
"US1MOSC0005","2016-01","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","7",",N","5",",N","0",",N","","","","","20160110",",,N","","","22.1",",,N,10,","43.5",",,,N","",""
"US1MOSC0005","2016-02","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","7",",N","5",",N","1",",N","1","5,N","20160215",",5,N","20160224",",,N","38","5,,N,15,","33.8",",,N,24,","64.4",",,,N","51","5,,,N"
"US1MOSC0005","2016-03","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","16",",N","10",",N","1",",N","","","","","20160331",",,N","","","47.0",",,N,31,","146.8",",,,N","",""
"US1MOSC0005","2016-04","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","7",",N","2",",N","","","","","20160421",",,N","","","57.2",",,N,21,","141.6",",,,N","",""
"US1MOSC0005","2016-05","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","14",",N","9",",N","2",",N","","","","","20160527",",,N","","","94.0",",,N,27,","213.8",",,,N","",""
"US1MOSC0005","2016-06","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","7",",N","6",",N","0",",N","","","","","20160602",",,N","","","14.0",",,N,02,","46.0",",,,N","",""
"US1MOSC0005","2016-07","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","15",",N","12",",N","2",",N","","","","","20160704",",,N","","","68.6",",,N,04,","191.8",",,,N","",""
"US1MOSC0005","2016-08","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","12",",N","9",",N","3",",N","","","","","20160815",",,N","","","61.0",",,N,15,","209.7",",,,N","",""
"US1MOSC0005","2016-09","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","6",",N","4",",N","0",",N","","","","","20160917",",,N","","","24.1",",,N,17,","77.9",",,,N","",""
"US1MOSC0005","2016-10","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","6",",N","3",",N","0",",N","","","","","20161013",",,N","","","5.3",",,N,13,","16.8",",,,N","",""
"US1MOSC0005","2016-11","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","6",",N","5",",N","1",",N","","","","","20161129",",,N","","","48.3",",,N,29,","104.4",",,,N","",""
"US1MOSC0005","2016-12","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","11",",N","7",",N","2",",N","","","","","20161224",",,N","","","30.5",",,N,24,","101.4",",,,N","",""
"US1MOSC0005","2017-01","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","15",",N","6",",N","0",",N","","","","","20170115",",,N","","","16.5",",,N,15,","58.6",",,,N","",""
"US1MOSC0005","2017-02","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","9",",N","6",",N","0",",N","","","","","20170207",",,N","","","9.1",",,N,07,","29.2",",,,N","",""
"US1MOSC0005","2017-03","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","14",",N","11",",N","1",",N","","","","","20170307",",,N","","","26.7",",,N,07,","88.6",",,,N","",""
"US1MOSC0005","2017-04","37.2235","-89.51659","128.0","SCOTT CITY 0.9 E, MO US","13",",N","11",",N","4",",N","","","","","20170430",",,N","","","86.4",",,N,30,","302.4",",,,N","",""
