"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00457987","1932-07","47.8","-124.06667","113.1","SPRUCE, WA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19320731","+,,0","19320731","+,,0","","","19320710",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","160.1",",,,0","0",",,,0"
"USC00457987","1932-08","47.8","-124.06667","113.1","SPRUCE, WA US","","","","","","","0",",0","0",",0","","","19320831","+,,0","19320831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","34.9",",a,,0","0",",,,0"
"USC00457987","1932-09","47.8","-124.06667","113.1","SPRUCE, WA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19320930","+,,0","19320930","+,,0","","","19320919",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","55.0",",,,0","0",",,,0"
"USC00457987","1932-10","47.8","-124.06667","113.1","SPRUCE, WA US","17","1,0","15","1,0","4","1,0","0","1,0","0","1,0","","","19321031","+,1,0","19321031","+,1,0","","","19321015",",1,0","0","1,,0,31,+","0","1,,0,31,+","61.5","1,,0,15,","337.4","1,,,0","0","1,,,0"
"USC00457987","1932-11","47.8","-124.06667","113.1","SPRUCE, WA US","18","5,0","16","5,0","8","5,0","0",",0","0",",0","","","19321130","+,,0","19321130","+,,0","","","19321112",",5,0","0",",,0,30,+","0",",,0,30,+","123.7","5,,0,12,","553.9",",a,,0","0",",,,0"
"USC00457987","1932-12","47.8","-124.06667","113.1","SPRUCE, WA US","15","3,0","14","3,0","7","3,0","0",",0","0",",0","","","19321231","+,,0","19321231","+,,0","","","19321222",",3,0","0",",,0,31,+","0",",,0,31,+","81.8","3,,0,22,","522.1",",a,,0","0",",,,0"
"USC00457987","1933-01","47.8","-124.06667","113.1","SPRUCE, WA US","18","3,0","18","3,0","9","3,0","14",",0","8",",0","","","19330130","+,,0","19330122",",,0","","","19330107",",3,0","254",",,0,30,+","102",",,0,22,","88.9","3,,0,07,","568.5",",a,,0","354",",,,0"
"USC00457987","1933-02","47.8","-124.06667","113.1","SPRUCE, WA US","17",",0","15",",0","4",",0","28",",0","3",",0","","","19330218","+,,0","19330218","+,,0","","","19330225",",,0","229",",,0,18,+","51",",,0,18,+","66.0",",,0,25,","329.9",",,,0","127",",,,0"
"USC00457987","1933-03","47.8","-124.06667","113.1","SPRUCE, WA US","25",",0","22",",0","6",",0","10",",0","0",",0","","","19330305","+,,0","19330331","+,,0","","","19330306",",,0","76",",,0,05,+","0",",,0,31,+","53.6",",,0,06,","455.7",",,,0","0",",,,0"
"USC00457987","1933-04","47.8","-124.06667","113.1","SPRUCE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19330430","+,,0","19330430","+,,0","","","19330407",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","58.2",",,,0","0",",,,0"
"USC00457987","1933-05","47.8","-124.06667","113.1","SPRUCE, WA US","","","","","","","0",",0","0",",0","","","19330531","+,,0","19330531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","156.0",",a,,0","0",",,,0"
"USC00457987","1933-06","47.8","-124.06667","113.1","SPRUCE, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19330630","+,,0","19330630","+,,0","","","19330608",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","71.6",",,,0","0",",,,0"
"USC00457987","1933-07","47.8","-124.06667","113.1","SPRUCE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19330731","+,,0","19330731","+,,0","","","19330729",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","38.9",",,,0","0",",,,0"
"USC00457987","1933-08","47.8","-124.06667","113.1","SPRUCE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19330831","+,,0","19330831","+,,0","","","19330830",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","14.2",",,,0","0",",,,0"
"USC00457987","1933-09","47.8","-124.06667","113.1","SPRUCE, WA US","17","3,0","12","3,0","6","3,0","0",",0","0",",0","","","19330930","+,,0","19330930","+,,0","","","19330920",",3,0","0",",,0,30,+","0",",,0,30,+","88.9","3,,0,20,","357.9",",a,,0","0",",,,0"
"USC00457987","1933-10","47.8","-124.06667","113.1","SPRUCE, WA US","15","3,0","12","3,0","8","3,0","0",",0","0",",0","","","19331031","+,,0","19331031","+,,0","","","19331022",",3,0","0",",,0,31,+","0",",,0,31,+","80.0","3,,0,22,","336.0",",a,,0","0",",,,0"
"USC00457987","1933-11","47.8","-124.06667","113.1","SPRUCE, WA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19331130","+,,0","19331130","+,,0","","","19331102",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,02,","246.6",",,,0","0",",,,0"
"USC00457987","1933-12","47.8","-124.06667","113.1","SPRUCE, WA US","30",",0","27",",0","13",",0","1",",0","0",",0","","","19331216",",,0","19331231","+,,0","","","19331217",",,0","25",",,0,16,","0",",,0,31,+","136.4",",,0,17,","1030.4",",,,0","0",",,,0"
"USC00457987","1934-01","47.8","-124.06667","113.1","SPRUCE, WA US","23",",0","21",",0","13",",0","0",",0","0",",0","","","19340131","+,,0","19340131","+,,0","","","19340113",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","657.5",",,,0","0",",,,0"
"USC00457987","1934-02","47.8","-124.06667","113.1","SPRUCE, WA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19340228","+,,0","19340228","+,,0","","","19340227",",,0","0",",,0,28,+","0",",,0,28,+","68.1",",,0,27,","222.7",",,,0","0",",,,0"
"USC00457987","1934-03","47.8","-124.06667","113.1","SPRUCE, WA US","9","3,0","8","3,0","5","3,0","0",",0","0",",0","","","19340331","+,,0","19340331","+,,0","","","19340301",",3,0","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,01,","280.2",",a,,0","0",",,,0"
"USC00457987","1934-04","47.8","-124.06667","113.1","SPRUCE, WA US","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19340430","+,,0","19340430","+,,0","","","19340409",",2,0","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,09,","80.3","2,,,0","0",",,,0"
"USC00457987","1934-05","47.8","-124.06667","113.1","SPRUCE, WA US","14","2,0","11","2,0","3","2,0","0",",0","0",",0","","","19340531","+,,0","19340531","+,,0","","","19340504",",2,0","0",",,0,31,+","0",",,0,31,+","60.7","2,,0,04,","211.5","2,,,0","0",",,,0"
"USC00457987","1934-06","47.8","-124.06667","113.1","SPRUCE, WA US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19340630","+,,0","19340630","+,,0","","","19340622",",1,0","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,22,","22.8","1,,,0","0",",,,0"
"USC00457987","1934-07","47.8","-124.06667","113.1","SPRUCE, WA US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19340731","+,,0","19340731","+,,0","","","19340716",",1,0","0",",,0,31,+","0",",,0,31,+","70.9","1,,0,16,","139.3","1,,,0","0",",,,0"
"USC00457987","1934-08","47.8","-124.06667","113.1","SPRUCE, WA US","3","5,0","3","5,0","1","5,0","0","2,0","0","2,0","","","19340831","+,2,0","19340831","+,2,0","","","19340805",",5,0","0","2,,0,31,+","0","2,,0,31,+","27.9","5,,0,05,","65.4","2,a,,0","0","2,,,0"
"USC00457987","1934-09","47.8","-124.06667","113.1","SPRUCE, WA US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19340930","+,,0","19340930","+,,0","","","19340909",",4,0","0",",,0,30,+","0",",,0,30,+","11.7","4,,0,09,","58.5",",a,,0","0",",,,0"
"USC00457987","1934-10","47.8","-124.06667","113.1","SPRUCE, WA US","12","3,0","9","3,0","5","3,0","0",",0","0",",0","","","19341031","+,,0","19341031","+,,0","","","19341023",",3,0","0",",,0,31,+","0",",,0,31,+","49.5","3,,0,23,","266.2",",a,,0","0",",,,0"
