"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST180","2022-12","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","14","1,N","5","1,N","1","1,N","","","","","20221211",",1,N","","","63.8","1,,N,11,","111.0","1,,,N","",""
"US1TXBST180","2023-02","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","6","3,N","4","3,N","0","3,N","","","","","20230202",",3,N","","","17.0","3,,N,02,","48.1","3,,,N","",""
"US1TXBST180","2023-03","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","6","1,N","2","1,N","0","1,N","","","","","20230303",",1,N","","","17.0","1,,N,03,","35.1","1,,,N","",""
"US1TXBST180","2023-04","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","8","2,N","6","2,N","1","2,N","","","","","20230421",",2,N","","","30.7","2,,N,21,","144.3",",a,,N","",""
"US1TXBST180","2023-05","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","13","3,N","6","3,N","2","3,N","","","","","20230510",",3,N","","","36.8","3,,N,10,","127.3","3,,,N","",""
"US1TXBST180","2023-06","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","6",",N","2",",N","1",",N","","","","","20230606",",,N","","","39.6",",,N,06,","45.5",",,,N","",""
"US1TXBST180","2023-07","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","2",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230706",",,N","0","2,,N,31,+","12.4",",,N,06,","13.2",",,,N","0","2,,,N"
"US1TXBST180","2023-08","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","2",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230823","+,,N","0","3,,N,31,+","0.3",",,N,23,+","0.6",",,,N","0","3,,,N"
"US1TXBST180","2023-09","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","3",",N","2",",N","1",",N","0","4,N","20230930","+,4,N","20230915",",,N","0","4,,N,30,+","47.2",",,N,15,","61.4",",,,N","0","4,,,N"
"US1TXBST180","2023-10","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","11","1,N","4","1,N","2","1,N","","","","","20231005",",1,N","","","44.5","1,,N,05,","103.2","1,,,N","",""
"US1TXBST180","2023-12","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","6","2,N","1","2,N","0","2,N","","","","","20231216",",2,N","","","3.8","2,,N,16,","36.9",",a,,N","",""
"US1TXBST180","2024-01","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","8","1,N","5","1,N","2","1,N","","","","","20240122",",1,N","","","54.6","1,,N,22,","137.2","1,,,N","",""
"US1TXBST180","2024-02","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","4",",N","3",",N","1",",N","0","5,N","20240229","+,5,N","20240210",",,N","0","5,,N,29,+","31.0",",,N,10,","52.1",",,,N","0","5,,,N"
"US1TXBST180","2024-03","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","11",",N","3",",N","0",",N","","","","","20240317",",,N","","","22.9",",,N,17,","54.0",",,,N","",""
"US1TXBST180","2024-04","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","6",",N","3",",N","1",",N","","","","","20240410",",,N","","","28.7",",,N,10,","68.9",",,,N","",""
"US1TXBST180","2024-05","30.28151","-97.22839","174.7","MCDADE 0.6 ESE, TX US","10","5,N","4","5,N","2","5,N","","","","","20240517",",5,N","","","40.6","5,,N,17,","113.9","3,a,,N","",""
