"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS088","2013-06","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","3",",N","2",",N","1",",N","0","5,N","20130630","+,5,N","20130602",",,N","0","5,,N,30,+","31.0",",,N,02,","34.1",",,,N","0","5,,,N"
"US1TXBZS088","2013-07","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","5",",N","3",",N","0",",N","","","","","20130716",",,N","","","10.2",",,N,16,","22.2",",,,N","",""
"US1TXBZS088","2013-08","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","5",",N","3",",N","0",",N","","","","","20130812",",,N","","","10.2",",,N,12,","21.6",",,,N","",""
"US1TXBZS088","2013-09","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","5",",N","5",",N","2",",N","","","","","20130929",",,N","","","75.9",",,N,29,","129.9",",,,N","",""
"US1TXBZS088","2013-10","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","10",",N","8",",N","2",",N","","","","","20131013",",,N","","","82.8",",,N,13,","183.5",",,,N","",""
"US1TXBZS088","2013-11","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","11","1,N","8","1,N","1","1,N","","","","","20131122",",1,N","","","25.4","1,,N,22,","114.7","1,,,N","",""
"US1TXBZS088","2013-12","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","7","1,N","3","1,N","0","1,N","","","","","20131221",",1,N","","","11.9","1,,N,21,","24.0","1,,,N","",""
"US1TXBZS088","2014-01","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","6",",N","4",",N","0",",N","","","","","20140109",",,N","","","14.5",",,N,09,","33.0",",,,N","",""
"US1TXBZS088","2014-02","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","12","2,N","5","2,N","0","2,N","","","","","20140204",",2,N","","","5.3","2,,N,04,","23.6",",a,,N","",""
"US1TXBZS088","2014-03","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","7",",N","4",",N","0",",N","","","","","20140309",",,N","","","16.8",",,N,09,","34.9",",,,N","",""
"US1TXBZS088","2014-04","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","6",",N","3",",N","0",",N","","","","","20140404",",,N","","","15.2",",,N,04,","35.8",",,,N","",""
"US1TXBZS088","2014-05","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","9",",N","5",",N","3",",N","","","","","20140513",",,N","","","107.7",",,N,13,","208.2",",,,N","",""
"US1TXBZS088","2014-06","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","5",",N","2",",N","1",",N","","","","","20140626",",,N","","","58.4",",,N,26,","85.3",",,,N","",""
"US1TXBZS088","2014-07","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","7",",N","4",",N","1",",N","","","","","20140718",",,N","","","122.7",",,N,18,","163.4",",,,N","",""
"US1TXBZS088","2014-08","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","6",",N","4",",N","0",",N","","","","","20140801",",,N","","","17.3",",,N,01,","34.4",",,,N","",""
"US1TXBZS088","2014-09","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","10",",N","3",",N","1",",N","","","","","20140913",",,N","","","38.1",",,N,13,","61.2",",,,N","",""
"US1TXBZS088","2014-10","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","7","1,N","5","1,N","2","1,N","","","","","20141014",",1,N","","","44.5","1,,N,14,","92.8","1,,,N","",""
"US1TXBZS088","2014-11","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","7",",N","4",",N","3",",N","","","","","20141123",",,N","","","36.3",",,N,23,","110.6",",,,N","",""
"US1TXBZS088","2014-12","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","11","3,N","6","3,N","1","3,N","","","","","20141219",",3,N","","","31.0","3,,N,19,","70.6",",a,,N","",""
"US1TXBZS088","2015-01","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","11",",N","8",",N","3",",N","","","","","20150111",",,N","","","77.5",",,N,11,","214.7",",,,N","",""
"US1TXBZS088","2015-02","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","9",",N","4",",N","0",",N","","","","","20150217",",,N","","","5.8",",,N,17,","22.7",",,,N","",""
"US1TXBZS088","2015-03","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","16",",N","7",",N","2",",N","","","","","20150310",",,N","","","47.0",",,N,10,","146.4",",,,N","",""
"US1TXBZS088","2015-04","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","15","1,N","9","1,N","2","1,N","","","","","20150417",",1,N","","","53.6","1,,N,17,","173.3","1,,,N","",""
"US1TXBZS088","2015-05","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","17","1,N","11","1,N","3","1,N","","","","","20150526",",1,N","","","81.0","1,,N,26,","253.2","1,,,N","",""
"US1TXBZS088","2015-06","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","10",",N","5",",N","1",",N","","","","","20150617",",,N","","","61.7",",,N,17,","80.7",",,,N","",""
"US1TXBZS088","2015-07","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","2",",N","1",",N","0",",N","0","2,N","20150731","+,2,N","20150702",",,N","0","2,,N,31,+","4.8",",,N,02,","5.3",",,,N","0","2,,,N"
"US1TXBZS088","2015-08","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","2",",N","0",",N","0",",N","","","","","20150822",",,N","","","1.8",",,N,22,","2.6",",,,N","",""
"US1TXBZS088","2015-09","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","5",",N","1",",N","0",",N","","","","","20150916",",,N","","","2.8",",,N,16,","7.7",",,,N","",""
"US1TXBZS088","2015-10","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","6",",N","5",",N","2",",N","","","","","20151025",",,N","","","159.3",",,N,25,","240.8",",,,N","",""
"US1TXBZS088","2015-11","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","14",",N","8",",N","0",",N","","","","","20151117",",,N","","","20.3",",,N,17,","116.8",",,,N","",""
"US1TXBZS088","2015-12","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","9","1,N","7","1,N","2","1,N","","","","","20151213",",1,N","","","122.9","1,,N,13,","218.0","1,,,N","",""
"US1TXBZS088","2016-01","30.713755","-96.3901489","111.3","BRYAN 3.5 NNW, TX US","7",",N","3",",N","0",",N","","","","","20160107",",,N","","","14.7",",,N,07,","23.4",",,,N","",""
