"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036911","1951-10","42.833","75.283","817.0","TOKMAK, KG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19511028",",1,I","","","","","","","9.6","1,,I,28,","","","","","","","27.8","1,,,I","","","","","",""
"KG000036911","1951-11","42.833","75.283","817.0","TOKMAK, KG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19511111",",1,I","","","","","","","6.2","1,,I,11,","","","","","","","27.9","1,,,I","","","","","",""
"KG000036911","1951-12","42.833","75.283","817.0","TOKMAK, KG","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19511211",",1,I","","","","","","","3.6","1,,I,11,","","","","","","","12.2","1,,,I","","","","","",""
"KG000036911","1952-01","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520113",",,I","","","","","","","6.0",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"KG000036911","1952-02","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520224",",,I","","","","","","","14.3",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"KG000036911","1952-03","42.833","75.283","817.0","TOKMAK, KG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520326",",,I","","","","","","","9.1",",,I,26,","","","","","","","36.7",",,,I","","","","","",""
"KG000036911","1952-04","42.833","75.283","817.0","TOKMAK, KG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19520429",",,I","","","","","","","27.1",",,I,29,","","","","","","","89.8",",,,I","","","","","",""
"KG000036911","1952-05","42.833","75.283","817.0","TOKMAK, KG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19520504",",1,I","","","","","","","17.9","1,,I,04,","","","","","","","48.6","1,,,I","","","","","",""
"KG000036911","1952-06","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520604",",,I","","","","","","","23.8",",,I,04,","","","","","","","69.7",",,,I","","","","","",""
"KG000036911","1952-07","42.833","75.283","817.0","TOKMAK, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520707",",,I","","","","","","","6.0",",,I,07,","","","","","","","8.4",",,,I","","","","","",""
"KG000036911","1952-08","42.833","75.283","817.0","TOKMAK, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520801",",,I","","","","","","","4.9",",,I,01,","","","","","","","6.3",",,,I","","","","","",""
"KG000036911","1952-10","42.833","75.283","817.0","TOKMAK, KG","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19521028",",2,I","","","","","","","9.6","2,,I,28,","","","","","","","27.8","2,,,I","","","","","",""
"KG000036911","1952-11","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521111",",,I","","","","","","","6.2",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"KG000036911","1952-12","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521211",",,I","","","","","","","3.6",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"KG000036911","1953-01","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530126",",,I","","","","","","","18.6",",,I,26,","","","","","","","40.4",",,,I","","","","","",""
"KG000036911","1953-02","42.833","75.283","817.0","TOKMAK, KG","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19530226",",1,I","","","","","","","17.0","1,,I,26,","","","","","","","40.6","1,,,I","","","","","",""
"KG000036911","1953-03","42.833","75.283","817.0","TOKMAK, KG","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19530307",",1,I","","","","","","","14.3","1,,I,07,","","","","","","","70.6","1,,,I","","","","","",""
"KG000036911","1953-04","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530430",",,I","","","","","","","17.3",",,I,30,","","","","","","","61.1",",,,I","","","","","",""
"KG000036911","1953-05","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530510",",,I","","","","","","","12.5",",,I,10,","","","","","","","35.1",",,,I","","","","","",""
"KG000036911","1953-06","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530604",",,I","","","","","","","20.3",",,I,04,","","","","","","","63.8",",,,I","","","","","",""
"KG000036911","1953-07","42.833","75.283","817.0","TOKMAK, KG","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530723",",,I","","","","","","","4.1",",,I,23,","","","","","","","10.1",",,,I","","","","","",""
"KG000036911","1953-08","42.833","75.283","817.0","TOKMAK, KG","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530803",",1,I","","","","","","","4.2","1,,I,03,","","","","","","","9.3","1,,,I","","","","","",""
"KG000036911","1953-09","42.833","75.283","817.0","TOKMAK, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530921",",,I","","","","","","","8.0",",,I,21,","","","","","","","9.8",",,,I","","","","","",""
"KG000036911","1953-10","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19531025",",,I","","","","","","","11.2",",,I,25,","","","","","","","65.1",",,,I","","","","","",""
"KG000036911","1953-11","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531128",",,I","","","","","","","16.5",",,I,28,","","","","","","","52.5",",,,I","","","","","",""
"KG000036911","1953-12","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531229",",,I","","","","","","","4.5",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"KG000036911","1954-01","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540130","+,,I","","","","","","","2.9",",,I,30,+","","","","","","","15.5",",,,I","","","","","",""
"KG000036911","1954-02","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540222",",,I","","","","","","","6.2",",,I,22,","","","","","","","21.0",",,,I","","","","","",""
"KG000036911","1954-03","42.833","75.283","817.0","TOKMAK, KG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19540330",",1,I","","","","","","","17.2","1,,I,30,","","","","","","","46.4","1,,,I","","","","","",""
"KG000036911","1954-04","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540410",",,I","","","","","","","9.5",",,I,10,","","","","","","","40.0",",,,I","","","","","",""
"KG000036911","1954-05","42.833","75.283","817.0","TOKMAK, KG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540502",",,I","","","","","","","21.3",",,I,02,","","","","","","","66.2",",,,I","","","","","",""
"KG000036911","1954-06","42.833","75.283","817.0","TOKMAK, KG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540604",",,I","","","","","","","10.6",",,I,04,","","","","","","","57.8",",,,I","","","","","",""
"KG000036911","1954-07","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540720",",,I","","","","","","","5.4",",,I,20,","","","","","","","10.5",",,,I","","","","","",""
"KG000036911","1954-08","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540820",",,I","","","","","","","6.5",",,I,20,","","","","","","","23.3",",,,I","","","","","",""
"KG000036911","1954-09","42.833","75.283","817.0","TOKMAK, KG","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19540913",",2,I","","","","","","","5.9","2,,I,13,","","","","","","","10.3","2,,,I","","","","","",""
"KG000036911","1954-10","42.833","75.283","817.0","TOKMAK, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KG000036911","1954-11","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541124",",,I","","","","","","","11.3",",,I,24,","","","","","","","38.1",",,,I","","","","","",""
"KG000036911","1954-12","42.833","75.283","817.0","TOKMAK, KG","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19541221",",1,I","","","","","","","14.2","1,,I,21,","","","","","","","35.2","1,,,I","","","","","",""
"KG000036911","1955-01","42.833","75.283","817.0","TOKMAK, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550129",",,I","","","","","","","1.4",",,I,29,","","","","","","","3.4",",,,I","","","","","",""
"KG000036911","1955-02","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550205",",,I","","","","","","","11.1",",,I,05,","","","","","","","49.2",",,,I","","","","","",""
"KG000036911","1955-03","42.833","75.283","817.0","TOKMAK, KG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550315",",,I","","","","","","","19.4",",,I,15,","","","","","","","56.6",",,,I","","","","","",""
"KG000036911","1955-04","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550412",",,I","","","","","","","19.4",",,I,12,","","","","","","","54.7",",,,I","","","","","",""
"KG000036911","1955-05","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550506",",,I","","","","","","","18.9",",,I,06,","","","","","","","62.6",",,,I","","","","","",""
"KG000036911","1955-06","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550626",",,I","","","","","","","5.2",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"KG000036911","1955-07","42.833","75.283","817.0","TOKMAK, KG","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19550710",",3,I","","","","","","","3.4","3,,I,10,","","","","","","","13.6","3,,,I","","","","","",""
"KG000036911","1955-08","42.833","75.283","817.0","TOKMAK, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550830",",,I","","","","","","","4.0",",,I,30,","","","","","","","9.6",",,,I","","","","","",""
"KG000036911","1955-09","42.833","75.283","817.0","TOKMAK, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550919",",,I","","","","","","","1.2",",,I,19,","","","","","","","2.4",",,,I","","","","","",""
"KG000036911","1955-10","42.833","75.283","817.0","TOKMAK, KG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19551001",",1,I","","","","","","","0.3","1,,I,01,","","","","","","","0.3","1,,,I","","","","","",""
"KG000036911","1955-11","42.833","75.283","817.0","TOKMAK, KG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551117",",,I","","","","","","","13.3",",,I,17,","","","","","","","33.4",",,,I","","","","","",""
"KG000036911","1955-12","42.833","75.283","817.0","TOKMAK, KG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19551224",",,I","","","","","","","26.9",",,I,24,","","","","","","","78.6",",,,I","","","","","",""
"KG000036911","1956-01","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560117",",,I","","","","","","","6.5",",,I,17,","","","","","","","21.2",",,,I","","","","","",""
"KG000036911","1956-02","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560214",",,I","","","","","","","8.7",",,I,14,","","","","","","","31.6",",,,I","","","","","",""
"KG000036911","1956-03","42.833","75.283","817.0","TOKMAK, KG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19560326",",1,I","","","","","","","10.7","1,,I,26,","","","","","","","33.1","1,,,I","","","","","",""
"KG000036911","1956-04","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19560416",",,I","","","","","","","30.4",",,I,16,","","","","","","","87.8",",,,I","","","","","",""
"KG000036911","1956-05","42.833","75.283","817.0","TOKMAK, KG","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560507",",,I","","","","","","","28.6",",,I,07,","","","","","","","110.6",",,,I","","","","","",""
"KG000036911","1956-06","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560624",",,I","","","","","","","12.9",",,I,24,","","","","","","","54.9",",,,I","","","","","",""
"KG000036911","1956-07","42.833","75.283","817.0","TOKMAK, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560714",",,I","","","","","","","0.5",",,I,14,","","","","","","","0.5",",,,I","","","","","",""
"KG000036911","1956-08","42.833","75.283","817.0","TOKMAK, KG","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560802",",1,I","","","","","","","3.5","1,,I,02,","","","","","","","3.5","1,,,I","","","","","",""
"KG000036911","1956-09","42.833","75.283","817.0","TOKMAK, KG","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560927",",1,I","","","","","","","5.8","1,,I,27,","","","","","","","8.5","1,,,I","","","","","",""
"KG000036911","1956-10","42.833","75.283","817.0","TOKMAK, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561020",",,I","","","","","","","12.1",",,I,20,","","","","","","","16.3",",,,I","","","","","",""
"KG000036911","1956-11","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561130",",,I","","","","","","","4.7",",,I,30,","","","","","","","15.2",",,,I","","","","","",""
"KG000036911","1956-12","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561201",",,I","","","","","","","5.4",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"KG000036911","1957-01","42.833","75.283","817.0","TOKMAK, KG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570123",",1,I","","","","","","","8.1","1,,I,23,","","","","","","","20.1","1,,,I","","","","","",""
"KG000036911","1957-02","42.833","75.283","817.0","TOKMAK, KG","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570207",",1,I","","","","","","","7.2","1,,I,07,","","","","","","","8.6","1,,,I","","","","","",""
"KG000036911","1957-03","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19570301",",,I","","","","","","","33.4",",,I,01,","","","","","","","78.0",",,,I","","","","","",""
"KG000036911","1957-04","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570420",",,I","","","","","","","17.2",",,I,20,","","","","","","","49.8",",,,I","","","","","",""
"KG000036911","1957-05","42.833","75.283","817.0","TOKMAK, KG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570511",",,I","","","","","","","6.1",",,I,11,","","","","","","","12.3",",,,I","","","","","",""
"KG000036911","1957-06","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19570602",",,I","","","","","","","30.2",",,I,02,","","","","","","","65.1",",,,I","","","","","",""
"KG000036911","1957-07","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19570706",",,I","","","","","","","26.6",",,I,06,","","","","","","","71.5",",,,I","","","","","",""
"KG000036911","1957-08","42.833","75.283","817.0","TOKMAK, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570817",",,I","","","","","","","2.6",",,I,17,","","","","","","","4.8",",,,I","","","","","",""
"KG000036911","1957-09","42.833","75.283","817.0","TOKMAK, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570914",",,I","","","","","","","12.5",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"KG000036911","1957-10","42.833","75.283","817.0","TOKMAK, KG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571019",",,I","","","","","","","14.0",",,I,19,","","","","","","","43.4",",,,I","","","","","",""
"KG000036911","1957-11","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571108",",,I","","","","","","","5.9",",,I,08,","","","","","","","31.2",",,,I","","","","","",""
"KG000036911","1957-12","42.833","75.283","817.0","TOKMAK, KG","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19571218",",1,I","","","","","","","7.3","1,,I,18,","","","","","","","21.9","1,,,I","","","","","",""
"KG000036911","1958-01","42.833","75.283","817.0","TOKMAK, KG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580108",",1,I","","","","","","","10.0","1,,I,08,","","","","","","","27.8","1,,,I","","","","","",""
"KG000036911","1958-02","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580228",",,I","","","","","","","6.8",",,I,28,","","","","","","","18.6",",,,I","","","","","",""
"KG000036911","1958-03","42.833","75.283","817.0","TOKMAK, KG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580322",",,I","","","","","","","17.2",",,I,22,","","","","","","","68.9",",,,I","","","","","",""
"KG000036911","1958-04","42.833","75.283","817.0","TOKMAK, KG","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19580403",",,I","","","","","","","26.2",",,I,03,","","","","","","","135.0",",,,I","","","","","",""
"KG000036911","1958-05","42.833","75.283","817.0","TOKMAK, KG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580507",",,I","","","","","","","20.0",",,I,07,","","","","","","","119.3",",,,I","","","","","",""
"KG000036911","1958-06","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19580628",",,I","","","","","","","34.9",",,I,28,","","","","","","","59.9",",,,I","","","","","",""
"KG000036911","1958-07","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580716",",,I","","","","","","","22.5",",,I,16,","","","","","","","44.2",",,,I","","","","","",""
"KG000036911","1958-08","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580810",",,I","","","","","","","13.1",",,I,10,","","","","","","","48.0",",,,I","","","","","",""
"KG000036911","1958-09","42.833","75.283","817.0","TOKMAK, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580909",",,I","","","","","","","3.4",",,I,09,","","","","","","","7.2",",,,I","","","","","",""
"KG000036911","1958-10","42.833","75.283","817.0","TOKMAK, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581002",",,I","","","","","","","3.8",",,I,02,","","","","","","","8.7",",,,I","","","","","",""
"KG000036911","1958-11","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581109",",,I","","","","","","","10.4",",,I,09,","","","","","","","39.9",",,,I","","","","","",""
"KG000036911","1958-12","42.833","75.283","817.0","TOKMAK, KG","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19581211",",2,I","","","","","","","7.4","2,,I,11,","","","","","","","31.4","2,,,I","","","","","",""
"KG000036911","1959-01","42.833","75.283","817.0","TOKMAK, KG","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19590125",",2,I","","","","","","","11.6","2,,I,25,","","","","","","","20.8","2,,,I","","","","","",""
"KG000036911","1959-02","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","8.3",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"KG000036911","1959-03","42.833","75.283","817.0","TOKMAK, KG","","","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19590302",",1,I","","","","","","","11.6","1,,I,02,","","","","","","","70.0","1,,,I","","","","","",""
"KG000036911","1959-04","42.833","75.283","817.0","TOKMAK, KG","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19590408",",1,I","","","","","","","32.9","1,,I,08,","","","","","","","116.2","1,,,I","","","","","",""
"KG000036911","1959-05","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590501",",,I","","","","","","","25.0",",,I,01,","","","","","","","51.7",",,,I","","","","","",""
"KG000036911","1959-06","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590608",",,I","","","","","","","7.8",",,I,08,","","","","","","","15.4",",,,I","","","","","",""
"KG000036911","1959-07","42.833","75.283","817.0","TOKMAK, KG","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19590704",",2,I","","","","","","","8.1","2,,I,04,","","","","","","","27.2","2,,,I","","","","","",""
"KG000036911","1959-08","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590831",",,I","","","","","","","3.1",",,I,31,","","","","","","","7.3",",,,I","","","","","",""
"KG000036911","1959-09","42.833","75.283","817.0","TOKMAK, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590911",",,I","","","","","","","2.5",",,I,11,","","","","","","","2.5",",,,I","","","","","",""
"KG000036911","1959-10","42.833","75.283","817.0","TOKMAK, KG","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19591020",",1,I","","","","","","","25.6","1,,I,20,","","","","","","","41.9","1,,,I","","","","","",""
"KG000036911","1959-11","42.833","75.283","817.0","TOKMAK, KG","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19591121",",2,I","","","","","","","14.4","2,,I,21,","","","","","","","40.5","2,,,I","","","","","",""
"KG000036911","1959-12","42.833","75.283","817.0","TOKMAK, KG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19591227",",1,I","","","","","","","5.9","1,,I,27,","","","","","","","23.2","1,,,I","","","","","",""
"KG000036911","1960-01","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600112",",,I","","","","","","","8.9",",,I,12,","","","","","","","27.2",",,,I","","","","","",""
"KG000036911","1960-02","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19600224",",,I","","","","","","","37.4",",,I,24,","","","","","","","68.6",",,,I","","","","","",""
"KG000036911","1960-03","42.833","75.283","817.0","TOKMAK, KG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600326",",,I","","","","","","","8.7",",,I,26,","","","","","","","33.9",",,,I","","","","","",""
"KG000036911","1960-04","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600407",",,I","","","","","","","16.2",",,I,07,","","","","","","","38.4",",,,I","","","","","",""
"KG000036911","1960-05","42.833","75.283","817.0","TOKMAK, KG","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19600502",",,I","","","","","","","26.3",",,I,02,","","","","","","","153.2",",,,I","","","","","",""
"KG000036911","1960-06","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600607",",,I","","","","","","","11.8",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"KG000036911","1960-07","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600729",",,I","","","","","","","6.9",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"KG000036911","1960-08","42.833","75.283","817.0","TOKMAK, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600830",",,I","","","","","","","0.1",",,I,30,","","","","","","","0.1",",,,I","","","","","",""
"KG000036911","1960-09","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600910",",,I","","","","","","","4.0",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"KG000036911","1960-10","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","18.0",",,I,28,","","","","","","","43.5",",,,I","","","","","",""
"KG000036911","1960-11","42.833","75.283","817.0","TOKMAK, KG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","23.7",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"KG000036911","1960-12","42.833","75.283","817.0","TOKMAK, KG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601221",",,I","","","","","","","12.2",",,I,21,","","","","","","","22.9",",,,I","","","","","",""
"KG000036911","1961-01","42.833","75.283","817.0","TOKMAK, KG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610124",",,I","","","","","","","20.5",",,I,24,","","","","","","","39.9",",,,I","","","","","",""
"KG000036911","1961-02","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610227",",,I","","","","","","","15.2",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"KG000036911","1961-03","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610316",",,I","","","","","","","14.7",",,I,16,","","","","","","","45.7",",,,I","","","","","",""
"KG000036911","1961-04","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610427",",,I","","","","","","","25.1",",,I,27,","","","","","","","64.7",",,,I","","","","","",""
"KG000036911","1961-05","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19610514",",,I","","","","","","","26.9",",,I,14,","","","","","","","49.2",",,,I","","","","","",""
"KG000036911","1961-06","42.833","75.283","817.0","TOKMAK, KG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610612",",,I","","","","","","","16.0",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
