"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADS0002","2008-12","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","14","1,N","8","1,N","1","1,N","","","","","20081211",",1,N","","","82.6","1,,N,11,","138.2","1,,,N","",""
"US1GADS0002","2009-01","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","14",",N","6",",N","1",",N","","","","","20090107",",,N","","","26.2",",,N,07,","78.5",",,,N","",""
"US1GADS0002","2009-03","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","11",",N","9",",N","3",",N","","","","","20090315",",,N","","","39.9",",,N,15,","181.2",",,,N","",""
"US1GADS0002","2009-04","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","12",",N","8",",N","1",",N","","","","","20090413",",,N","","","30.5",",,N,13,","115.9",",,,N","",""
"US1GADS0002","2009-05","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","18",",N","11",",N","0",",N","","","","","20090502",",,N","","","23.1",",,N,02,","153.2",",,,N","",""
"US1GADS0002","2009-06","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","8",",N","3",",N","1",",N","","","","","20090605",",,N","","","39.1",",,N,05,","53.7",",,,N","",""
"US1GADS0002","2009-08","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","14",",N","9",",N","2",",N","","","","","20090828",",,N","","","46.5",",,N,28,","179.3",",,,N","",""
"US1GADS0002","2009-09","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","11","1,N","5","1,N","4","1,N","","","","","20090922",",1,N","","","68.3","1,,N,22,","211.5","1,,,N","",""
"US1GADS0002","2009-10","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","13",",N","12",",N","4",",N","","","","","20091005",",,N","","","40.9",",,N,05,","226.9",",,,N","",""
"US1GADS0002","2009-12","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","13",",N","10",",N","4",",N","","","","","20091219",",,N","","","57.2",",,N,19,","238.0",",,,N","",""
"US1GADS0002","2010-01","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","11",",N","6",",N","2",",N","","","","","20100125",",,N","","","38.4",",,N,25,","105.0",",,,N","",""
"US1GADS0002","2010-02","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","9",",N","7",",N","1",",N","","","","","20100205",",,N","","","49.8",",,N,05,","107.4",",,,N","",""
"US1GADS0002","2010-03","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","14",",N","9",",N","1",",N","","","","","20100311",",,N","","","68.1",",,N,11,","140.5",",,,N","",""
"US1GADS0002","2010-04","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","4",",N","4",",N","1",",N","","","","","20100425",",,N","","","43.7",",,N,25,","70.9",",,,N","",""
"US1GADS0002","2010-05","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","10",",N","10",",N","4",",N","","","","","20100503",",,N","","","110.7",",,N,03,","251.0",",,,N","",""
"US1GADS0002","2010-06","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","13",",N","7",",N","0",",N","","","","","20100602",",,N","","","17.0",",,N,02,","56.1",",,,N","",""
"US1GADS0002","2010-08","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","10",",N","6",",N","0",",N","","","","","20100807",",,N","","","23.6",",,N,07,","77.7",",,,N","",""
"US1GADS0002","2010-09","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","2",",N","2",",N","1",",N","0","3,N","20100930","+,3,N","20100927",",,N","0","3,,N,30,+","45.0",",,N,27,","48.0",",,,N","0","3,,,N"
"US1GADS0002","2010-10","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","6",",N","3",",N","1",",N","","","","","20101028",",,N","","","78.5",",,N,28,","104.7",",,,N","",""
"US1GADS0002","2010-12","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","9",",N","5",",N","1",",N","","","","","20101201",",,N","","","41.7",",,N,01,","75.1",",,,N","",""
"US1GADS0002","2011-01","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","11",",N","5",",N","1",",N","","","","","20110102",",,N","","","25.4",",,N,02,","70.8",",,,N","",""
"US1GADS0002","2011-02","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","7",",N","5",",N","2",",N","","","","","20110202",",,N","","","38.9",",,N,02,","97.3",",,,N","",""
"US1GADS0002","2011-03","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","14",",N","10",",N","4",",N","","","","","20110327",",,N","","","46.7",",,N,27,","230.6",",,,N","",""
"US1GADS0002","2011-04","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","10",",N","6",",N","2",",N","","","","","20110416",",,N","","","34.3",",,N,16,","97.6",",,,N","",""
"US1GADS0002","2011-05","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","4",",N","3",",N","2",",N","0","5,N","20110531","+,5,N","20110527",",,N","0","5,,N,31,+","27.2",",,N,27,","58.7",",,,N","0","5,,,N"
"US1GADS0002","2011-06","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","7","5,N","6","5,N","1","5,N","","","","","20110610",",5,N","","","31.0","5,,N,10,","79.1","5,,,N","",""
"US1GADS0002","2011-07","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","7","5,N","4","5,N","0","5,N","","","","","20110726",",5,N","","","24.4","5,,N,26,","56.2","5,,,N","",""
"US1GADS0002","2011-08","33.691853","-84.757141","326.4","DOUGLASVILLE 3.7 S, GA US","7",",N","5",",N","1",",N","","","","","20110805",",,N","","","39.4",",,N,05,","94.6",",,,N","",""
