"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0079","2006-09","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","9",",N","4",",N","0",",N","0",",N","20060930","+,,N","20060902",",,N","0",",,N,30,+","24.1",",,N,02,","43.8",",,,N","0",",,,N"
"US1NMBR0079","2006-10","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","7","1,N","3","1,N","0","1,N","0","1,N","20061031","+,1,N","20061010",",1,N","0","1,,N,31,+","22.4","1,,N,10,","39.9","1,,,N","0","1,,,N"
"US1NMBR0079","2006-11","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","2",",N","1",",N","0",",N","1",",N","20061129",",,N","20061129",",,N","41",",,N,29,","2.5",",,N,29,","3.8",",,,N","59",",,,N"
"US1NMBR0079","2006-12","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","5","1,N","3","1,N","1","1,N","5","1,N","20061230",",1,N","20061230",",1,N","432","1,,N,30,","32.3","1,,N,30,","59.7","1,,,N","953","1,,,N"
"US1NMBR0079","2007-01","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","5",",N","3",",N","0",",N","3",",N","20070131",",,N","20070131",",,N","46",",,N,31,","4.6",",,N,31,","14.0",",,,N","137",",,,N"
"US1NMBR0079","2007-02","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","5",",N","3",",N","0",",N","2",",N","20070214",",,N","20070214",",,N","203",",,N,14,","17.0",",,N,14,","32.0",",,,N","262",",,,N"
"US1NMBR0079","2007-03","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","4",",N","3",",N","0",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","21.1",",,N,24,","28.9",",,,N","0",",,,N"
"US1NMBR0079","2007-04","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","6",",N","4",",N","0",",N","1",",N","20070413",",,N","20070413",",,N","25",",,N,13,","16.3",",,N,13,","39.9",",,,N","25",",,,N"
"US1NMBR0079","2007-05","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","7","2,N","4","2,N","0","2,N","0","2,N","20070531","+,2,N","20070502",",2,N","0","2,,N,31,+","9.7","2,,N,02,","25.0","2,,,N","0","2,,,N"
"US1NMBR0079","2007-06","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","2","3,N","1","3,N","1","3,N","0","3,N","20070630","+,3,N","20070612",",3,N","0","3,,N,30,+","26.7","3,,N,12,","27.0","3,,,N","0","3,,,N"
"US1NMBR0079","2007-07","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","14","1,N","5","1,N","0","1,N","0","1,N","20070731","+,1,N","20070712",",1,N","0","1,,N,31,+","15.0","1,,N,12,","55.3","1,,,N","0","1,,,N"
"US1NMBR0079","2007-08","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","8","2,N","4","2,N","0","2,N","0","2,N","20070831","+,2,N","20070802",",2,N","0","2,,N,31,+","13.2","2,,N,02,","30.8","2,,,N","0","2,,,N"
"US1NMBR0079","2007-09","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","9","1,N","3","1,N","1","1,N","0","1,N","20070930","+,1,N","20070902",",1,N","0","1,,N,30,+","30.5","1,,N,02,","53.9","1,,,N","0","1,,,N"
"US1NMBR0079","2007-10","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","2","3,N","2","3,N","0","3,N","0","3,N","20071031","+,3,N","20071002",",3,N","0","3,,N,31,+","8.1","3,,N,02,","12.9","3,,,N","0","3,,,N"
"US1NMBR0079","2007-11","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","3","3,N","1","3,N","0","3,N","1","3,N","20071123",",3,N","20071123",",3,N","46","3,,N,23,","4.8","3,,N,23,","7.9","3,,,N","59","3,,,N"
"US1NMBR0079","2007-12","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","8",",N","6",",N","0",",N","4",",N","20071222","+,,N","20071211",",,N","51",",,N,22,+","23.1",",,N,11,","51.3",",,,N","229",",,,N"
"US1NMBR0079","2008-01","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","4",",N","1",",N","0",",N","0",",N","20080129",",,N","20080128",",,N","20",",,N,29,","7.9",",,N,28,","14.0",",,,N","51",",,,N"
"US1NMBR0079","2008-02","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","5","3,N","2","3,N","0","3,N","3","3,N","20080223",",3,N","20080223",",3,N","71","3,,N,23,","13.5","3,,N,23,","19.9","3,,,N","194","3,,,N"
"US1NMBR0079","2008-03","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","2",",N","0",",N","0",",N","0",",N","20080303",",,N","20080303",",,N","13",",,N,03,","1.3",",,N,03,","1.8",",,,N","18",",,,N"
"US1NMBR0079","2008-04","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","1","1,N","1","1,N","0","1,N","0","1,N","20080430","+,1,N","20080410",",1,N","0","1,,N,30,+","14.2","1,,N,10,","14.2","1,,,N","0","1,,,N"
"US1NMBR0079","2008-05","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","7","2,N","3","2,N","0","2,N","0","2,N","20080531","+,2,N","20080516",",2,N","0","2,,N,31,+","7.4","2,,N,16,","22.4","2,,,N","0","2,,,N"
"US1NMBR0079","2008-06","35.20801","-106.45258","3119.9","SANDIA HEIGHTS 3.0 NE, NM US","5","1,N","0","1,N","0","1,N","0","1,N","20080630","+,1,N","20080605",",1,N","0","1,,N,30,+","2.0","1,,N,05,","4.6","1,,,N","0","1,,,N"
