"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447033","1945-11","38.3","-78.06667","91.4","RAPIDAN, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19451124",",,6","","","19451122",",,6","","","0",",T,6,24,","22.6",",,6,22,","82.8",",,,6","0",",T,,6"
"USC00447033","1945-12","38.3","-78.06667","91.4","RAPIDAN, VA US","","","","","","","","","1",",6","","","","","19451219",",,6","","","","","","","170",",,6,19,","","","","","170",",,,6"
"USC00447033","1946-01","38.3","-78.06667","91.4","RAPIDAN, VA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00447033","1946-02","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",6","5",",6","0",",6","","","1",",6","","","","","19460211",",,6","","","19460220",",,6","","","140",",,6,11,","23.6",",,6,20,","60.1",",,,6","140",",,,6"
"USC00447033","1946-03","38.3","-78.06667","91.4","RAPIDAN, VA US","12",",6","7",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460331",",,6","","","0",",,6,31,+","32.3",",,6,31,","105.2",",,,6","0",",,,6"
"USC00447033","1946-04","38.3","-78.06667","91.4","RAPIDAN, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19460426",",,6","","","","","26.2",",,6,26,","58.7",",,,6","",""
"USC00447033","1946-05","38.3","-78.06667","91.4","RAPIDAN, VA US","16",",6","13",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460519",",,6","","","0",",,6,31,+","39.1",",,6,19,","179.3",",,,6","0",",,,6"
"USC00447033","1946-06","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460604",",,6","","","0",",,6,30,+","23.4",",,6,04,","60.4",",,,6","0",",,,6"
"USC00447033","1946-07","38.3","-78.06667","91.4","RAPIDAN, VA US","9",",6","7",",6","4",",6","","","0",",6","","","","","19460731","+,,6","","","19460723",",,6","","","0",",,6,31,+","38.4",",,6,23,","146.1",",,,6","0",",,,6"
"USC00447033","1946-08","38.3","-78.06667","91.4","RAPIDAN, VA US","9",",6","8",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460802",",,6","","","0",",,6,31,+","35.6",",,6,02,","136.2",",,,6","0",",,,6"
"USC00447033","1946-09","38.3","-78.06667","91.4","RAPIDAN, VA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460921",",,6","","","0",",,6,30,+","56.1",",,6,21,","79.7",",,,6","0",",,,6"
"USC00447033","1946-10","38.3","-78.06667","91.4","RAPIDAN, VA US","9",",6","6",",6","0",",6","","","0",",6","3","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","21.8",",,6,26,","69.3",",,,6","0",",,,6"
"USC00447033","1946-11","38.3","-78.06667","91.4","RAPIDAN, VA US","4",",6","3",",6","0",",6","","","0",",6","2","","","","19461130","+,,6","","","19461118",",,6","","","0",",,6,30,+","13.7",",,6,18,","24.6",",,,6","0",",,,6"
"USC00447033","1946-12","38.3","-78.06667","91.4","RAPIDAN, VA US","","","","","","","","","1",",6","","","","","19461221",",,6","","","","","","","25",",,6,21,","","","","","43",",,,6"
"USC00447033","1947-01","38.3","-78.06667","91.4","RAPIDAN, VA US","15",",6","9",",6","0",",6","","","1",",6","1","","","","19470101",",,6","","","19470102",",,6","","","152",",,6,01,","23.1",",,6,02,","104.9",",,,6","152",",,,6"
"USC00447033","1947-02","38.3","-78.06667","91.4","RAPIDAN, VA US","4",",6","2",",6","1",",6","","","2",",6","","","","","19470221",",,6","","","19470221",",,6","","","279",",,6,21,","28.4",",,6,21,","37.3",",,,6","488",",,,6"
"USC00447033","1947-03","38.3","-78.06667","91.4","RAPIDAN, VA US","8",",6","6",",6","0",",6","","","4",",6","","","","","19470302",",,6","","","19470314",",,6","","","64",",,6,02,","19.1",",,6,14,","50.7",",,,6","152",",,,6"
"USC00447033","1947-04","38.3","-78.06667","91.4","RAPIDAN, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470403",",,6","","","0",",,6,30,+","24.6",",,6,03,","66.5",",,,6","0",",,,6"
"USC00447033","1947-05","38.3","-78.06667","91.4","RAPIDAN, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470522",",,6","","","0",",,6,31,+","46.2",",,6,22,","123.3",",,,6","0",",,,6"
"USC00447033","1947-06","38.3","-78.06667","91.4","RAPIDAN, VA US","7",",6","6",",6","1",",6","","","0",",6","1","","","","19470630","+,,6","","","19470615",",,6","","","0",",,6,30,+","26.9",",,6,15,","78.2",",,,6","0",",,,6"
"USC00447033","1947-07","38.3","-78.06667","91.4","RAPIDAN, VA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00447033","1947-08","38.3","-78.06667","91.4","RAPIDAN, VA US","","","","","","","","","0",",6","","","","","19470831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00447033","1947-09","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",6","10",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470925",",,6","","","0",",,6,30,+","34.0",",,6,25,","123.1",",,,6","0",",,,6"
"USC00447033","1947-10","38.3","-78.06667","91.4","RAPIDAN, VA US","4",",6","3",",6","0",",6","","","0",",6","2","","","","19471031","+,,6","","","19471029",",,6","","","0",",,6,31,+","16.3",",,6,29,","29.0",",,,6","0",",,,6"
"USC00447033","1947-11","38.3","-78.06667","91.4","RAPIDAN, VA US","12",",6","9",",6","2",",6","","","0",",6","","","","","19471130","+,,6","","","19471104",",,6","","","0",",,6,30,+","83.1",",,6,04,","195.1",",,,6","0",",,,6"
"USC00447033","1947-12","38.3","-78.06667","91.4","RAPIDAN, VA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19471231","+,,6","","","19471216",",,6","","","0",",,6,31,+","13.0",",,6,16,","29.3",",,,6","0",",,,6"
"USC00447033","1948-08","38.3","-78.06667","91.4","RAPIDAN, VA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480820",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","284.4",",,,0","0",",,,0"
"USC00447033","1948-09","38.3","-78.06667","91.4","RAPIDAN, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480922",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","63.3",",,,0","0",",,,0"
"USC00447033","1948-10","38.3","-78.06667","91.4","RAPIDAN, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","117.6",",,,0","0",",,,0"
"USC00447033","1948-11","38.3","-78.06667","91.4","RAPIDAN, VA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19481129",",,0","19481129",",,0","","","19481129",",,0","0",",T,0,29,","0",",T,0,29,","38.9",",,0,29,","149.7",",,,0","0",",T,,0"
"USC00447033","1948-12","38.3","-78.06667","91.4","RAPIDAN, VA US","11",",0","8",",0","2",",0","2",",0","2",",0","","","19481225","+,,0","19481225","+,,0","","","19481204",",,0","25",",,0,25,+","25",",,0,25,+","66.8",",,0,04,","150.6",",,,0","50",",,,0"
"USC00447033","1949-01","38.3","-78.06667","91.4","RAPIDAN, VA US","11",",0","8",",0","1",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490122",",,0","76",",,0,31,","76",",,0,31,","40.1",",,0,22,","113.9",",,,0","76",",,,0"
"USC00447033","1949-02","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","9",",0","0",",0","5",",0","1",",0","","","19490228",",,0","19490228",",,0","","","19490228",",,0","76",",,0,28,","76",",,0,28,","14.0",",,0,28,","48.6",",,,0","76",",,,0"
"USC00447033","1949-03","38.3","-78.06667","91.4","RAPIDAN, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490301",",,0","19490316",",,0","","","19490323",",,0","0",",T,0,01,","0",",T,0,16,","37.3",",,0,23,","66.1",",,,0","0",",T,,0"
"USC00447033","1949-04","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","88.3",",,,0","0",",,,0"
"USC00447033","1949-05","38.3","-78.06667","91.4","RAPIDAN, VA US","12","2,0","8","2,0","1","2,0","0","1,0","0","1,0","","","19490531","+,1,0","19490531","+,1,0","","","19490503",",2,0","0","1,,0,31,+","0","1,,0,31,+","36.1","2,,0,03,","113.5","2,,,0","0","1,,,0"
"USC00447033","1949-06","38.3","-78.06667","91.4","RAPIDAN, VA US","6",",0","6",",0","2",",0","0","3,0","0",",0","","","19490630","+,3,0","19490630","+,,0","","","19490630",",,0","0","3,,0,30,+","0",",,0,30,+","41.9",",,0,30,","114.0",",,,0","0",",,,0"
"USC00447033","1949-07","38.3","-78.06667","91.4","RAPIDAN, VA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","145.8",",,,0","0",",,,0"
"USC00447033","1949-08","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","130.8",",,,0","0",",,,0"
"USC00447033","1949-09","38.3","-78.06667","91.4","RAPIDAN, VA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490929",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","107.7",",,,0","0",",,,0"
"USC00447033","1949-10","38.3","-78.06667","91.4","RAPIDAN, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491029",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","73.2",",,,0","0",",,,0"
"USC00447033","1949-11","38.3","-78.06667","91.4","RAPIDAN, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491120",",,0","","","19491102",",,0","0",",,0,30,+","0",",T,0,20,","10.7",",,0,02,","19.8",",,,0","0",",T,,0"
"USC00447033","1949-12","38.3","-78.06667","91.4","RAPIDAN, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19491210",",,0","19491210",",,0","","","19491227",",,0","0",",T,0,10,","0",",T,0,10,","21.8",",,0,27,","72.0",",,,0","0",",T,,0"
"USC00447033","1950-01","38.3","-78.06667","91.4","RAPIDAN, VA US","12",",0","3",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","62.6",",,,0","0",",,,0"
"USC00447033","1950-02","38.3","-78.06667","91.4","RAPIDAN, VA US","11",",0","7",",0","0",",0","3",",0","1",",0","","","19500226",",,0","19500226",",,0","","","19500202",",,0","127",",,0,26,","127",",,0,26,","12.7",",,0,02,","65.8",",,,0","127",",,,0"
"USC00447033","1950-03","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","9",",0","0",",0","1",",0","1",",0","","","19500317",",,0","19500317",",,0","","","19500323",",,0","229",",,0,17,","229",",,0,17,","24.6",",,0,23,","86.5",",,,0","229",",,,0"
"USC00447033","1950-04","38.3","-78.06667","91.4","RAPIDAN, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500428",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","56.1",",,,0","0",",,,0"
"USC00447033","1950-05","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","125.8",",,,0","0",",,,0"
"USC00447033","1950-06","38.3","-78.06667","91.4","RAPIDAN, VA US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500601",",2,0","0",",,0,30,+","0",",,0,30,+","45.0","2,,0,01,","94.5",",a,,0","0",",,,0"
"USC00447033","1950-07","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","92.1",",,,0","0",",,,0"
"USC00447033","1950-08","38.3","-78.06667","91.4","RAPIDAN, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","60.7",",,,0","0",",,,0"
"USC00447033","1950-09","38.3","-78.06667","91.4","RAPIDAN, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,11,","195.6",",,,0","0",",,,0"
"USC00447033","1950-11","38.3","-78.06667","91.4","RAPIDAN, VA US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","19501129","+,1,0","19501129","+,1,0","","","19501125",",,0","0","1,T,0,29,+","0","1,T,0,29,+","26.9",",,0,25,","48.7",",,,0","0","1,T,,0"
"USC00447033","1950-12","38.3","-78.06667","91.4","RAPIDAN, VA US","7",",0","5",",0","1",",0","4",",0","1",",0","","","19501211",",,0","19501211",",,0","","","19501204",",,0","102",",,0,11,","102",",,0,11,","62.7",",,0,04,","101.6",",,,0","102",",,,0"
"USC00447033","1951-01","38.3","-78.06667","91.4","RAPIDAN, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510131",",,0","19510124",",,0","","","19510115",",,0","0",",T,0,31,","5",",,0,24,","11.4",",,0,15,","31.2",",,,0","5",",,,0"
"USC00447033","1951-02","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","6",",0","1",",0","0","2,0","0","2,0","","","19510210","+,2,0","19510201",",2,0","","","19510208",",,0","0","2,T,0,10,+","10","2,,0,01,","30.5",",,0,08,","86.1",",,,0","10","2,,,0"
"USC00447033","1951-03","38.3","-78.06667","91.4","RAPIDAN, VA US","14","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","19510331","+,1,0","19510331","+,1,0","","","19510320",",1,0","0","1,,0,31,+","0","1,,0,31,+","29.2","1,,0,20,","101.9","1,,,0","0","1,,,0"
"USC00447033","1951-04","38.3","-78.06667","91.4","RAPIDAN, VA US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","19510430","+,1,0","19510430","+,1,0","","","19510403",",1,0","0","1,,0,30,+","0","1,,0,30,+","33.0","1,,0,03,","113.5","1,,,0","0","1,,,0"
"USC00447033","1951-05","38.3","-78.06667","91.4","RAPIDAN, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","50.4",",,,0","0",",,,0"
"USC00447033","1951-06","38.3","-78.06667","91.4","RAPIDAN, VA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,10,","240.6",",,,0","0",",,,0"
"USC00447033","1951-07","38.3","-78.06667","91.4","RAPIDAN, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510717",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","74.0",",,,0","0",",,,0"
"USC00447033","1951-08","38.3","-78.06667","91.4","RAPIDAN, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","74.5",",,,0","0",",,,0"
"USC00447033","1951-09","38.3","-78.06667","91.4","RAPIDAN, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","24.4",",,,0","0",",,,0"
"USC00447033","1951-10","38.3","-78.06667","91.4","RAPIDAN, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","41.9",",,,0","0",",,,0"
"USC00447033","1951-11","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511103",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","129.2",",,,0","0",",,,0"
"USC00447033","1951-12","38.3","-78.06667","91.4","RAPIDAN, VA US","7",",0","5",",0","1",",0","4",",0","3",",0","","","19511221","+,,0","19511215",",,0","","","19511221",",,0","25",",,0,21,+","76",",,0,15,","52.1",",,0,21,","107.2",",,,0","152",",,,0"
"USC00447033","1952-01","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19520122","+,,0","19520105",",,0","","","19520105",",,0","0",",T,0,22,+","13",",,0,05,","24.9",",,0,05,","117.7",",,,0","13",",,,0"
"USC00447033","1952-02","38.3","-78.06667","91.4","RAPIDAN, VA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520204",",,0","0",",,0,29,+","0",",,0,29,+","41.4",",,0,04,","62.6",",,,0","0",",,,0"
"USC00447033","1952-03","38.3","-78.06667","91.4","RAPIDAN, VA US","14",",0","10",",0","2",",0","1","1,0","1",",0","","","19520301",",1,0","19520301",",,0","","","19520311",",,0","25","1,,0,01,","25",",,0,01,","38.1",",,0,11,","144.5",",,,0","25",",,,0"
"USC00447033","1952-04","38.3","-78.06667","91.4","RAPIDAN, VA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520428",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","141.1",",,,0","0",",,,0"
"USC00447033","1952-05","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","131.2",",,,0","0",",,,0"
"USC00447033","1952-06","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","100.1",",,,0","0",",,,0"
"USC00447033","1952-07","38.3","-78.06667","91.4","RAPIDAN, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520705",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","99.5",",,,0","0",",,,0"
"USC00447033","1952-08","38.3","-78.06667","91.4","RAPIDAN, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","82.2",",,,0","0",",,,0"
"USC00447033","1952-09","38.3","-78.06667","91.4","RAPIDAN, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,01,","91.9",",,,0","0",",,,0"
"USC00447033","1952-10","38.3","-78.06667","91.4","RAPIDAN, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521011",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","30.0",",,,0","0",",,,0"
"USC00447033","1952-11","38.3","-78.06667","91.4","RAPIDAN, VA US","11",",0","11",",0","4",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521120",",,0","76",",,0,30,","76",",,0,30,","49.5",",,0,20,","176.3",",,,0","76",",,,0"
"USC00447033","1952-12","38.3","-78.06667","91.4","RAPIDAN, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521211",",,0","0",",T,0,31,+","0",",T,0,31,+","22.1",",,0,11,","48.6",",,,0","0",",T,,0"
"USC00447033","1953-01","38.3","-78.06667","91.4","RAPIDAN, VA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19530107","+,,0","19530107","+,,0","","","19530124",",,0","0",",T,0,07,+","0",",T,0,07,+","22.6",",,0,24,","101.8",",,,0","0",",T,,0"
"USC00447033","1953-02","38.3","-78.06667","91.4","RAPIDAN, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,15,","62.3",",,,0","0",",,,0"
"USC00447033","1953-03","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","8",",0","3",",0","3",",0","2",",0","","","19530302",",,0","19530302",",,0","","","19530316",",,0","76",",,0,02,","76",",,0,02,","30.7",",,0,16,","143.8",",,,0","101",",,,0"
"USC00447033","1953-04","38.3","-78.06667","91.4","RAPIDAN, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530413",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","97.5",",,,0","0",",,,0"
"USC00447033","1953-05","38.3","-78.06667","91.4","RAPIDAN, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530520",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","98.0",",,,0","0",",,,0"
"USC00447033","1953-06","38.3","-78.06667","91.4","RAPIDAN, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","107.8",",,,0","0",",,,0"
"USC00447033","1953-07","38.3","-78.06667","91.4","RAPIDAN, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","15.6",",,,0","0",",,,0"
"USC00447033","1953-08","38.3","-78.06667","91.4","RAPIDAN, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","37.8",",,,0","0",",,,0"
"USC00447033","1953-09","38.3","-78.06667","91.4","RAPIDAN, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","22.2",",,,0","0",",,,0"
"USC00447033","1953-10","38.3","-78.06667","91.4","RAPIDAN, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","48.0",",,,0","0",",,,0"
"USC00447033","1953-11","38.3","-78.06667","91.4","RAPIDAN, VA US","5",",0","2",",0","0",",0","1",",0","1",",0","","","19531107",",,0","19531107",",,0","","","19531107",",,0","102",",,0,07,","102",",,0,07,","7.6",",,0,07,","14.7",",,,0","102",",,,0"
