"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0132","2023-06","34.242179","-118.607942","276.1","CHATSWORTH 0.7 SE, CA US","1","3,N","0","3,N","0","3,N","0","4,N","20230630","+,4,N","20230607",",3,N","0","4,,N,30,+","0.5","3,,N,07,","0.5","3,,,N","0","4,,,N"
"US1CALA0132","2023-07","34.242179","-118.607942","276.1","CHATSWORTH 0.7 SE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CALA0132","2023-08","34.242179","-118.607942","276.1","CHATSWORTH 0.7 SE, CA US","2","2,N","1","2,N","1","2,N","0","4,N","20230831","+,4,N","20230821",",2,N","0","4,,N,31,+","98.3","2,,N,21,","98.6","2,,,N","0","4,,,N"
"US1CALA0132","2023-09","34.242179","-118.607942","276.1","CHATSWORTH 0.7 SE, CA US","3",",N","0",",N","0",",N","0","3,N","20230930","+,3,N","20230902",",,N","0","3,,N,30,+","2.3",",,N,02,","3.9",",,,N","0","3,,,N"
"US1CALA0132","2023-10","34.242179","-118.607942","276.1","CHATSWORTH 0.7 SE, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20231031","+,3,N","20231001",",2,N","0","3,,N,31,+","1.8","2,,N,01,","1.8","2,,,N","0","3,,,N"
"US1CALA0132","2023-11","34.242179","-118.607942","276.1","CHATSWORTH 0.7 SE, CA US","4","1,N","2","1,N","0","1,N","0","5,N","20231130","+,5,N","20231116",",1,N","0","5,,N,30,+","6.1","1,,N,16,","12.2","1,,,N","0","5,,,N"
"US1CALA0132","2023-12","34.242179","-118.607942","276.1","CHATSWORTH 0.7 SE, CA US","7",",N","4",",N","2",",N","","","","","20231221",",,N","","","47.5",",,N,21,","107.2",",,,N","",""
"US1CALA0132","2024-01","34.242179","-118.607942","276.1","CHATSWORTH 0.7 SE, CA US","6","1,N","4","1,N","0","1,N","","","","","20240122",",1,N","","","19.6","1,,N,22,","44.5","1,,,N","",""
"US1CALA0132","2024-02","34.242179","-118.607942","276.1","CHATSWORTH 0.7 SE, CA US","14","3,N","10","3,N","5","3,N","","","","","20240205",",3,N","","","132.1","3,,N,05,","331.7","3,,,N","",""
"US1CALA0132","2024-04","34.242179","-118.607942","276.1","CHATSWORTH 0.7 SE, CA US","4","1,N","2","1,N","0","1,N","0","5,N","20240430","+,5,N","20240414",",1,N","0","5,,N,30,+","14.5","1,,N,14,","26.2","1,,,N","0","5,,,N"
