"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415284","1989-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19890228","+,,0","19890228","+,,0","1","","19890202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,02,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890331","+,,0","19890331","+,,0","5","","19890327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19890430","+,,0","19890430","+,,0","3","","19890429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890531","+,,0","19890531","+,,0","7","","19890509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,09,","","","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890630","+,,0","19890630","+,,0","2","","19890613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,13,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890731","+,,0","19890731","+,,0","3","","19890724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","1","","19890801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890930","+,,0","19890930","+,,0","1","","19890913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19891031","+,,0","19891031","+,,0","4","","19891030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19891130","+,,0","19891130","+,,0","3","","19891121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1989-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19891231","+,,0","19891231","+,,0","","","19891229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19900131","+,,0","19900131","+,,0","2","","19900131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19900228","+,,0","19900228","+,,0","3","","19900228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,28,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19900331","+,,0","19900331","+,,0","3","","19900329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","14",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900430","+,,0","19900430","+,,0","8","","19900425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","8","","19900502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","2","","19900603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","5","","19900715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,15,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900831","+,,0","19900831","+,,0","5","","19900809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900930","+,,0","19900930","+,,0","6","","19900909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19901031","+,,0","19901031","+,,0","1","","19901008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19901130","+,,0","19901130","+,,0","2","","19901108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1990-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19901230","+,,0","19901230","+,,0","","","19901226",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","6.1",",,0,26,","","","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00415284","1991-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","17",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910131","+,,0","19910131","+,,0","1","","19910108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","","","","","","","243.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","5","","19910203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,03,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910331","+,,0","19910331","+,,0","2","","19910315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910430","+,,0","19910430","+,,0","3","","19910404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910531","+,,0","19910531","+,,0","6","","19910502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910630","+,,0","19910630","+,,0","6","","19910606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910731","+,,0","19910731","+,,0","6","","19910703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","8","","19910830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910930","+,,0","19910930","+,,0","6","","19910923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19911031","+,,0","19911031","+,,0","2","","19911029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19911130","+,,0","19911130","+,,0","1","","19911116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1991-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19911231","+,,0","19911231","+,,0","","","19911220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,20,","","","","","","","285.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19920131","+,,0","19920131","+,,0","3","","19920126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19920229","+,,0","19920229","+,,0","4","","19920221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","57.2",",,0,21,","","","","","","","231.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19920331","+,,0","19920331","+,,0","5","","19920303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19920430","+,,0","19920430","+,,0","1","","19920417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19920531","+,,0","19920531","+,,0","5","","19920521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920630","+,,0","19920630","+,,0","8","","19920628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","3","","19920719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920831","+,,0","19920831","+,,0","3","","19920802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920930","+,,0","19920930","+,,0","4","","19920910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,10,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19921031","+,,0","19921031","+,,0","4","","19921031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1992-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19921130","+,,0","19921104",",,0","2","","19921119",",,0","","","","","0",",,0,30,+","0",",T,0,04,","89.2",",,0,19,","","","","","","","123.3",",,,0","0",",T,,0","","","","","",""
"USC00415284","1992-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19921231","+,,0","19921231","+,,0","1","","19921214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19930131","+,,0","19930131","+,,0","3","","19930119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930228","+,,0","19930228","+,,0","4","","19930209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,09,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930331","+,,0","19930331","+,,0","5","","19930322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,22,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930430","+,,0","19930430","+,,0","6","","19930403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","19930531","+,,0","19930531","+,,0","4","","19930505",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4","1,,0,05,","","","","","","","128.3","1,,,0","0",",,,0","","","","","",""
"USC00415284","1993-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19930630","+,,0","19930630","+,,0","7","","19930625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930831","+,,0","19930831","+,,0","","","19930829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930930","+,,0","19930930","+,,0","3","","19930910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19931031","+,,0","19931031","+,,0","4","","19931019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19931130","+,,0","19931130","+,,0","","","19931102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1993-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19931231","+,,0","19931231","+,,0","","","19931217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19940131","+,,0","19940131",",,0","","","19940122",",,0","","","","","0",",,0,31,+","0",",T,0,31,","9.1",",,0,22,","","","","","","","29.0",",,,0","0",",T,,0","","","","","",""
"USC00415284","1994-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19940228","+,,0","19940228","+,,0","3","","19940221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,21,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19940331","+,,0","19940331","+,,0","3","","19940315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","6","","19940428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,28,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19940531","+,,0","19940531","+,,0","8","","19940501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940630","+,,0","19940630","+,,0","5","","19940622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","1","","19940731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19940831","+,,0","19940831","+,,0","7","","19940809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,09,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19940930","+,,0","19940930","+,,0","10","","19940908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19941031","+,,0","19941031","+,,0","3","","19941007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,07,","","","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19941130","+,,0","19941130","+,,0","1","","19941104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1994-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19941231","+,,0","19941231","+,,0","4","","19941215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19950131","+,,0","19950131","+,,0","2","","19950112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19950228","+,,0","19950228","+,,0","1","","19950225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,25,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19950331","+,,0","19950331","+,,0","2","","19950312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,12,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950430","+,,0","19950430","+,,0","3","","19950405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950531","+,,0","19950531","+,,0","9","","19950529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,29,","","","","","","","227.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1995-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","2","","19950610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
