"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138482","1978-09","58.39","15.22","90.0","HERRBERGA, SW","22.2","E","0.0",",E","20",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19780923",",,E","","","19780901",",,E","19780906",",,E","2.3",",E,23,","","","27.8",",,E,01,","15.3",",E,06,","484.9","E","257.8",",E","158.1",",,,E","9.74",",E","12.92",",,,E","6.56",",,,E"
"SWE00138482","1978-10","58.39","15.22","90.0","HERRBERGA, SW","22.2","E","0.0",",E","2",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19781023",",,E","","","19781016",",,E","19781013",",,E","-1.8",",E,23,","","","6.0",",,E,16,","17.7",",E,13,","826.9","E","342.0",",E","11.8",",,,E","7.30",",E","10.95",",,,E","3.65",",,,E"
"SWE00138482","1978-11","58.39","15.22","90.0","HERRBERGA, SW","22.2","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","6",",E","4",",E","0",",E","0",",E","19781129",",,E","","","19781127",",,E","19781119",",,E","-5.3",",E,29,","","","14.2",",,E,27,","13.6",",E,19,","1208.3","E","381.4",",E","37.9",",,,E","5.62",",E","8.19",",,,E","3.05",",,,E"
"SWE00138482","1978-12","58.39","15.22","90.0","HERRBERGA, SW","22.2","E","0.0",",E","16",",E","4",",E","0",",E","","","5",",E","31",",E","25",",E","0",",E","0",",E","19781231",",,E","","","19781213",",,E","19781219",",,E","-22.4",",E,31,","","","14.0",",,E,13,","2.0",",E,19,","2016.3","E","808.0",",E","45.9",",,,E","-7.73",",E","-3.65",",,,E","-11.81",",,,E"
"SWE00138482","1979-01","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","21",",E","7",",E","0",",E","","","4",",E","31",",E","28",",E","0",",E","0",",E","19790128",",,E","","","19790130",",,E","19790108",",,E","-31.0",",E,28,","","","15.1",",,E,30,","4.1",",E,08,","2851.6","E","835.3",",E","67.6",",,,E","-8.61",",E","-5.08",",,,E","-12.14",",,,E"
"SWE00138482","1979-02","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","5",",E","28",",E","23",",E","0",",E","0",",E","19790216",",,E","","","19790218",",,E","19790228",",,E","-29.8",",E,16,","","","5.7",",,E,18,","3.9",",E,28,","3596.0","E","744.4",",E","12.6",",,,E","-8.25",",E","-3.46",",,,E","-13.04",",,,E"
"SWE00138482","1979-03","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","22",",E","7",",E","0",",E","0",",E","19790318",",,E","","","19790326",",,E","19790327",",,E","-15.3",",E,18,","","","6.0",",,E,26,","7.1",",E,27,","4184.0","E","588.0",",E","30.6",",,,E","-0.64",",E","2.02",",,,E","-3.29",",,,E"
"SWE00138482","1979-04","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19790416",",,E","","","19790424",",,E","19790412",",,E","-4.7",",E,16,","","","9.8",",,E,24,","18.0",",E,12,","4613.5","E","429.5",",E","41.0",",,,E","4.02",",E","8.20",",,,E","-0.17",",,,E"
"SWE00138482","1979-05","58.39","15.22","90.0","HERRBERGA, SW","4.6","E","4.6",",E","14",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","8",",E","0",",E","19790512",",,E","","","19790525",",,E","19790517",",,E","-2.1",",E,12,","","","15.4",",,E,25,","27.9",",E,17,","4841.8","E","228.3",",E","60.7",",,,E","11.12",",E","16.35",",,,E","5.89",",,,E"
"SWE00138482","1979-06","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","12.3",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19790604",",,E","","","19790608",",,E","19790602",",,E","4.7",",E,04,","","","7.5",",,E,08,","28.7",",E,02,","4925.5","E","83.7",",E","30.4",",,,E","15.95",",E","21.49",",,,E","10.42",",,,E"
"SWE00138482","1979-07","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","16",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19790704",",,E","","","19790730",",,E","19790714",",,E","6.1",",E,04,","","","25.8",",,E,30,","23.6",",E,14,","114.3","E","114.3",",E","72.2",",,,E","14.65",",E","19.26",",,,E","10.03",",,,E"
"SWE00138482","1979-08","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","11",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19790824",",,E","","","19790810",",,E","19790817",",,E","5.4",",E,24,","","","27.1",",,E,10,","26.4",",E,17,","228.6","E","114.3",",E","70.0",",,,E","14.65",",E","19.49",",,,E","9.80",",,,E"
"SWE00138482","1979-09","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19790923",",,E","","","19790926",",,E","19790903",",,E","-0.7",",E,23,","","","13.0",",,E,26,","21.3",",E,03,","432.5","E","203.9",",E","36.3",",,,E","11.54",",E","15.64",",,,E","7.44",",,,E"
"SWE00138482","1979-10","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19791026",",,E","","","19791018",",,E","19791011",",,E","-5.5",",E,26,","","","3.5",",,E,18,","20.4",",E,11,","842.0","E","409.5",",E","12.7",",,,E","5.12",",E","9.15",",,,E","1.10",",,,E"
"SWE00138482","1979-11","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","19791115",",,E","","","19791116",",,E","19791129",",,E","-4.3",",E,15,","","","22.7",",,E,16,","10.2",",E,29,","1310.4","E","468.4",",E","74.2",",,,E","2.72",",E","5.19",",,,E","0.25",",,,E"
"SWE00138482","1979-12","58.39","15.22","90.0","HERRBERGA, SW","16.9","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","22",",E","14",",E","0",",E","0",",E","19791213",",,E","","","19791217",",,E","19791203",",,E","-14.9",",E,13,","","","11.0",",,E,17,","10.4",",E,03,","1942.5","E","632.1",",E","35.0",",,,E","-2.06",",E","0.36",",,,E","-4.47",",,,E"
"SWE00138482","1980-01","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","3",",E","30",",E","24",",E","0",",E","0",",E","19800128",",,E","","","19800130",",,E","19800114",",,E","-22.8",",E,28,","","","7.3",",,E,30,","2.5",",E,14,","2662.8","E","720.3",",E","23.2",",,,E","-4.90",",E","-2.09",",,,E","-7.71",",,,E"
"SWE00138482","1980-02","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","4",",E","28",",E","22",",E","0",",E","0",",E","19800209",",,E","","","19800210",",,E","19800215",",,E","-25.7",",E,09,","","","15.0",",,E,10,","3.0",",E,15,","3423.4","E","760.6",",E","23.0",",,,E","-7.89",",E","-3.79",",,,E","-12.00",",,,E"
"SWE00138482","1980-03","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","28",",E","11",",E","0",",E","0",",E","19800321",",,E","","","19800328",",,E","19800319",",,E","-17.6",",E,21,","","","4.8",",,E,28,","5.0",",E,19,","4102.3","E","678.9",",E","13.5",",,,E","-3.57",",E","0.51",",,,E","-7.64",",,,E"
"SWE00138482","1980-04","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19800423",",,E","","","19800424",",,E","19800416",",,E","-2.9",",E,23,","","","10.0",",,E,24,","16.8",",E,16,","4496.6","E","394.3",",E","31.7",",,,E","5.19",",E","9.97",",,,E","0.41",",,,E"
"SWE00138482","1980-05","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","3",",E","0",",E","19800513",",,E","","","19800520",",,E","19800518",",,E","-2.2",",E,13,","","","21.2",",,E,20,","23.6",",E,18,","4780.4","E","283.8",",E","33.3",",,,E","9.18",",E","15.08",",,,E","3.27",",,,E"
"SWE00138482","1980-10","58.39","15.22","90.0","HERRBERGA, SW","","","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19801031",",,E","","","19801011",",,E","19801005","+,,E","-7.1",",E,31,","","","16.4",",,E,11,","13.7",",E,05,+","","","404.7",",E","90.6",",,,E","5.28",",E","8.51",",,,E","2.05",",,,E"
"SWE00138482","1980-11","58.39","15.22","90.0","HERRBERGA, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","23",",E","6",",E","0",",E","0",",E","19801130",",,E","","","19801127",",,E","19801123","+,,E","-17.3",",E,30,","","","11.2",",,E,27,","11.0",",E,23,+","","","561.2",",E","53.6",",,,E","-0.38",",E","2.74",",,,E","-3.49",",,,E"
"SWE00138482","1980-12","58.39","15.22","90.0","HERRBERGA, SW","","","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","19801206",",,E","","","19801210",",,E","19801230",",,E","-15.7",",E,06,","","","12.6",",,E,10,","7.6",",E,30,","","","577.6",",E","68.4",",,,E","-0.30",",E","2.24",",,,E","-2.83",",,,E"
"SWE00138482","1981-01","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","","","2",",E","26",",E","14",",E","0",",E","0",",E","19810121",",,E","","","19810114",",,E","19810131",",,E","-20.2",",E,21,","","","1.8",",,E,14,","6.2",",E,31,","","","660.1",",E","6.3",",,,E","-2.96",",E","-0.07",",,,E","-5.85",",,,E"
"SWE00138482","1981-02","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","23",",E","15",",E","0",",E","0",",E","19810223",",,E","","","19810210",",,E","19810201",",,E","-16.2",",E,23,","","","6.6",",,E,10,","6.8",",E,01,","","","587.1",",E","29.9",",,,E","-2.64",",E","0.36",",,,E","-5.63",",,,E"
"SWE00138482","1981-03","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","1",",E","26",",E","11",",E","0",",E","0",",E","19810316",",,E","","","19810307",",,E","19810322",",,E","-19.6",",E,16,","","","17.4",",,E,07,","13.5",",E,22,","","","603.0",",E","49.1",",,,E","-1.12",",E","2.66",",,,E","-4.90",",,,E"
"SWE00138482","1981-04","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19810424",",,E","","","19810429",",,E","19810412",",,E","-7.4",",E,24,","","","2.6",",,E,29,","18.0",",E,12,","","","407.5",",E","5.7",",,,E","4.75",",E","10.20",",,,E","-0.70",",,,E"
"SWE00138482","1981-05","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","4",",E","0",",E","14",",E","0",",E","19810504",",,E","","","19810527",",,E","19810510",",,E","-2.4",",E,04,","","","9.1",",,E,27,","26.6",",E,10,","","","195.4",",E","23.4",",,,E","12.03",",E","18.75",",,,E","5.30",",,,E"
"SWE00138482","1981-06","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19810612",",,E","","","19810625",",,E","19810601",",,E","3.1",",E,12,","","","16.3",",,E,25,","24.9",",E,01,","","","140.2",",E","71.5",",,,E","13.66",",E","18.48",",,,E","8.84",",,,E"
"SWE00138482","1981-07","58.39","15.22","90.0","HERRBERGA, SW","2.2","E","2.2",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19810727",",,E","","","19810717",",,E","19810709",",,E","7.6",",E,27,","","","17.7",",,E,17,","26.5",",E,09,","78.9","E","78.9",",E","49.3",",,,E","15.86",",E","20.75",",,,E","10.97",",,,E"
"SWE00138482","1981-08","58.39","15.22","90.0","HERRBERGA, SW","6.7","E","4.5",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19810827",",,E","","","19810816",",,E","19810807",",,E","3.9",",E,27,","","","23.8",",,E,16,","27.0",",E,07,","181.2","E","102.3",",E","35.0",",,,E","15.18",",E","20.35",",,,E","10.00",",,,E"
"SWE00138482","1981-09","58.39","15.22","90.0","HERRBERGA, SW","6.7","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19810918",",,E","","","19810920",",,E","19810908",",,E","-2.3",",E,18,","","","9.8",",,E,20,","22.4",",E,08,","364.7","E","183.5",",E","29.7",",,,E","12.22",",E","16.27",",,,E","8.16",",,,E"
"SWE00138482","1981-10","58.39","15.22","90.0","HERRBERGA, SW","6.7","E","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19811018",",,E","","","19811020",",,E","19811001",",,E","-3.4",",E,18,","","","14.1",",,E,20,","17.0",",E,01,","736.5","E","371.8",",E","80.9",",,,E","6.34",",E","9.20",",,,E","3.48",",,,E"
"SWE00138482","1981-11","58.39","15.22","90.0","HERRBERGA, SW","6.7","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","17",",E","3",",E","0",",E","0",",E","19811127",",,E","","","19811127",",,E","19811123",",,E","-9.0",",E,27,","","","13.8",",,E,27,","10.3",",E,23,","1245.2","E","508.7",",E","73.0",",,,E","1.38",",E","4.18",",,,E","-1.43",",,,E"
"SWE00138482","1981-12","58.39","15.22","90.0","HERRBERGA, SW","6.7","E","0.0",",E","14",",E","5",",E","0",",E","","","6",",E","31",",E","29",",E","0",",E","0",",E","19811217",",,E","","","19811207",",,E","19811204","+,,E","-24.0",",E,17,","","","10.2",",,E,07,","6.7",",E,04,+","2048.9","E","803.7",",E","42.2",",,,E","-7.59",",E","-4.37",",,,E","-10.82",",,,E"
"SWE00138482","1982-01","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","6",",E","31",",E","24",",E","0",",E","0",",E","19820106",",,E","","","19820126",",,E","19820114",",,E","-26.1",",E,06,","","","14.6",",,E,26,","2.0",",E,14,","2870.6","E","821.7",",E","34.3",",,,E","-8.17",",E","-4.28",",,,E","-12.07",",,,E"
"SWE00138482","1982-02","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","2",",E","27",",E","16",",E","0",",E","0",",E","19820201",",,E","","","19820206",",,E","19820212",",,E","-20.6",",E,01,","","","8.9",",,E,06,","4.0",",E,12,","3510.9","E","640.3",",E","13.6",",,,E","-4.53",",E","-1.38",",,,E","-7.69",",,,E"
"SWE00138482","1982-03","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19820308",",,E","","","19820317",",,E","19820326",",,E","-12.2",",E,08,","","","6.2",",,E,17,","12.5",",E,26,","4018.2","E","507.3",",E","30.5",",,,E","1.97",",E","5.11",",,,E","-1.17",",,,E"
"SWE00138482","1982-04","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19820403",",,E","","","19820429","+,,E","19820425",",,E","-3.0",",E,03,","","","5.8",",,E,29,+","15.1",",E,25,","4403.5","E","385.3",",E","18.6",",,,E","5.49",",E","10.22",",,,E","0.75",",,,E"
"SWE00138482","1982-05","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","19820507",",,E","","","19820519",",,E","19820527",",,E","-0.7",",E,07,","","","8.4",",,E,19,","25.2",",E,27,","4658.3","E","254.8",",E","37.2",",,,E","10.11",",E","15.12",",,,E","5.11",",,,E"
"SWE00138482","1982-06","58.39","15.22","90.0","HERRBERGA, SW","7.0","E","7.0",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19820619","+,,E","","","19820630",",,E","19820605",",,E","1.7",",E,19,+","","","11.9",",,E,30,","28.7",",E,05,","4824.7","E","166.4",",E","35.1",",,,E","13.02",",E","19.39",",,,E","6.65",",,,E"
"SWE00138482","1982-07","58.39","15.22","90.0","HERRBERGA, SW","22.0","E","15.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19820708",",,E","","","19820701",",,E","19820731",",,E","6.7",",E,08,","","","3.1",",,E,01,","29.6",",E,31,","47.2","E","47.2",",E","8.7",",,,E","17.30",",E","24.24",",,,E","10.35",",,,E"
"SWE00138482","1982-08","58.39","15.22","90.0","HERRBERGA, SW","56.7","E","34.7",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","1",",E","19820816",",,E","","","19820805",",,E","19820805",",,E","4.9",",E,16,","","","17.4",",,E,05,","32.8",",E,05,","129.9","E","82.7",",E","99.1",",,,E","16.78",",E","22.73",",,,E","10.84",",,,E"
"SWE00138482","1982-09","58.39","15.22","90.0","HERRBERGA, SW","56.7","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","19820924",",,E","","","19820904",",,E","19820920",",,E","-0.8",",E,24,","","","18.3",",,E,04,","22.2",",E,20,","298.7","E","168.8",",E","46.0",",,,E","12.71",",E","17.10",",,,E","8.31",",,,E"
"SWE00138482","1982-10","58.39","15.22","90.0","HERRBERGA, SW","56.7","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19821030",",,E","","","19821020",",,E","19821002",",,E","-0.1",",E,30,","","","10.9",",,E,20,","17.7",",E,02,","628.2","E","329.5",",E","45.1",",,,E","7.70",",E","10.27",",,,E","5.14",",,,E"
"SWE00138482","1982-11","58.39","15.22","90.0","HERRBERGA, SW","56.7","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19821107",",,E","","","19821127",",,E","19821102",",,E","-6.3",",E,07,","","","12.1",",,E,27,","12.2",",E,02,","1049.8","E","421.6",",E","40.1",",,,E","4.28",",E","6.72",",,,E","1.84",",,,E"
"SWE00138482","1982-12","58.39","15.22","90.0","HERRBERGA, SW","56.7","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","19821214","+,,E","","","19821210",",,E","19821226",",,E","-9.8",",E,14,+","","","6.2",",,E,10,","6.9",",E,26,","1605.5","E","555.7",",E","26.1",",,,E","0.41",",E","2.49",",,,E","-1.67",",,,E"
"SWE00138482","1983-01","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","19830131",",,E","","","19830129",",,E","19830106",",,E","-11.1",",E,31,","","","20.5",",,E,29,","10.6",",E,06,","2104.5","E","499.0",",E","54.3",",,,E","2.24",",E","4.54",",,,E","-0.06",",,,E"
"SWE00138482","1983-02","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","28",",E","18",",E","0",",E","0",",E","19830221",",,E","","","19830201",",,E","19830224",",,E","-16.0",",E,21,","","","6.0",",,E,01,","2.2",",E,24,","2761.1","E","656.6",",E","7.4",",,,E","-5.12",",E","-1.47",",,,E","-8.76",",,,E"
"SWE00138482","1983-03","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","20",",E","2",",E","0",",E","0",",E","19830312",",,E","","","19830315",",,E","19830318",",,E","-10.2",",E,12,","","","13.5",",,E,15,","8.0",",E,18,","3289.2","E","528.1",",E","51.9",",,,E","1.30",",E","3.99",",,,E","-1.39",",,,E"
"SWE00138482","1983-04","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19830415",",,E","","","19830402",",,E","19830421",",,E","-4.7",",E,15,","","","11.9",",,E,02,","16.1",",E,21,","3677.7","E","388.5",",E","51.0",",,,E","5.38",",E","9.38",",,,E","1.39",",,,E"
"SWE00138482","1983-05","58.39","15.22","90.0","HERRBERGA, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19830506",",,E","","","19830527",",,E","19830517",",,E","-0.2",",E,06,","","","7.2",",,E,27,","21.1",",E,17,","3912.6","E","234.9",",E","33.2",",,,E","10.75",",E","15.55",",,,E","5.96",",,,E"
"SWE00138482","1983-06","58.39","15.22","90.0","HERRBERGA, SW","0.2","E","0.2",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19830606",",,E","","","19830624",",,E","19830620",",,E","2.0",",E,06,","","","9.9",",,E,24,","25.5",",E,20,","4038.1","E","125.5",",E","33.0",",,,E","14.16",",E","19.69",",,,E","8.62",",,,E"
"SWE00138482","1983-07","58.39","15.22","90.0","HERRBERGA, SW","23.4","E","23.2",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19830720",",,E","","","19830701",",,E","19830710",",,E","6.5",",E,20,","","","9.6",",,E,01,","30.6",",E,10,","53.0","E","53.0",",E","13.7",",,,E","17.37",",E","23.79",",,,E","10.95",",,,E"
