"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006080500","1908-02","28.7","76.57","216.0","BERI BERIKHAS, IN","1",",I","1",",I","0",",I","19080201",",,I","2.8",",,I,01,","2.8",",,,I"
"IN006080500","1908-03","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080500","1908-04","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006080500","1908-05","28.7","76.57","216.0","BERI BERIKHAS, IN","2",",I","2",",I","0",",I","19080509",",,I","7.1",",,I,09,","13.5",",,,I"
"IN006080500","1908-06","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006080500","1908-07","28.7","76.57","216.0","BERI BERIKHAS, IN","10",",I","6",",I","2",",I","19080710",",,I","43.2",",,I,10,","120.4",",,,I"
"IN006080500","1908-08","28.7","76.57","216.0","BERI BERIKHAS, IN","19",",I","17",",I","5",",I","19080808",",,I","136.7",",,I,08,","404.5",",,,I"
"IN006080500","1908-09","28.7","76.57","216.0","BERI BERIKHAS, IN","2",",I","2",",I","0",",I","19080901",",,I","14.2",",,I,01,","21.8",",,,I"
"IN006080500","1908-10","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080500","1908-11","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006080500","1908-12","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080500","1909-01","28.7","76.57","216.0","BERI BERIKHAS, IN","1",",I","1",",I","0",",I","19090111",",,I","3.3",",,I,11,","3.3",",,,I"
"IN006080500","1909-02","28.7","76.57","216.0","BERI BERIKHAS, IN","1",",I","1",",I","0",",I","19090223",",,I","5.1",",,I,23,","5.1",",,,I"
"IN006080500","1909-03","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080500","1909-04","28.7","76.57","216.0","BERI BERIKHAS, IN","3",",I","3",",I","1",",I","19090422",",,I","46.2",",,I,22,","76.6",",,,I"
"IN006080500","1909-05","28.7","76.57","216.0","BERI BERIKHAS, IN","1",",I","0",",I","0",",I","19090522",",,I","1.8",",,I,22,","1.8",",,,I"
"IN006080500","1909-06","28.7","76.57","216.0","BERI BERIKHAS, IN","6",",I","5",",I","4",",I","19090630",",,I","38.1",",,I,30,","152.3",",,,I"
"IN006080500","1909-07","28.7","76.57","216.0","BERI BERIKHAS, IN","11",",I","11",",I","3",",I","19090721",",,I","47.0",",,I,21,","200.4",",,,I"
"IN006080500","1909-08","28.7","76.57","216.0","BERI BERIKHAS, IN","7",",I","6",",I","2",",I","19090828",",,I","62.2",",,I,28,","139.3",",,,I"
"IN006080500","1909-09","28.7","76.57","216.0","BERI BERIKHAS, IN","9",",I","9",",I","1",",I","19090902",",,I","53.8",",,I,02,","125.0",",,,I"
"IN006080500","1909-10","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080500","1909-11","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006080500","1909-12","28.7","76.57","216.0","BERI BERIKHAS, IN","3",",I","3",",I","0",",I","19091214",",,I","16.5",",,I,14,","32.8",",,,I"
"IN006080500","1910-01","28.7","76.57","216.0","BERI BERIKHAS, IN","1",",I","1",",I","0",",I","19100116",",,I","9.4",",,I,16,","9.4",",,,I"
"IN006080500","1910-02","28.7","76.57","216.0","BERI BERIKHAS, IN","1",",I","1",",I","0",",I","19100214",",,I","6.4",",,I,14,","6.4",",,,I"
"IN006080500","1910-03","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080500","1910-04","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006080500","1910-05","28.7","76.57","216.0","BERI BERIKHAS, IN","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006080500","1910-06","28.7","76.57","216.0","BERI BERIKHAS, IN","4",",I","4",",I","1",",I","19100622",",,I","25.4",",,I,22,","66.6",",,,I"
"IN006080500","1910-07","28.7","76.57","216.0","BERI BERIKHAS, IN","5",",I","5",",I","1",",I","19100706",",,I","27.9",",,I,06,","85.1",",,,I"
"IN006080500","1910-08","28.7","76.57","216.0","BERI BERIKHAS, IN","9",",I","7",",I","4",",I","19100830",",,I","33.0",",,I,30,","133.4",",,,I"
"IN006080500","1910-09","28.7","76.57","216.0","BERI BERIKHAS, IN","5",",I","4",",I","1",",I","19100910",",,I","88.9",",,I,10,","118.8",",,,I"
"IN006080500","1910-10","28.7","76.57","216.0","BERI BERIKHAS, IN","4",",I","4",",I","1",",I","19101002",",,I","44.5",",,I,02,","96.6",",,,I"
