"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408891","1949-01","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","10","2,0","10","2,0","3","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490106",",2,0","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,06,","179.5",",a,,0","0",",,,0"
"USC00408891","1949-02","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","117.9",",a,,0","0",",,,0"
"USC00408891","1949-03","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,31,","111.2",",a,,0","0",",,,0"
"USC00408891","1949-04","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","0","1,0","0","1,0","19490430","+,1,0","19490430","+,1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","124.2","1,a,,0","0","1,,,0"
"USC00408891","1949-05","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",5,0","0",",,0,31,+","0",",,0,31,+","15.5","5,,0,02,","89.2",",a,,0","0",",,,0"
"USC00408891","1949-06","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7","2,0","6","2,0","2","2,0","0","2,0","0","2,0","19490630","+,2,0","19490630","+,2,0","19490616",",2,0","0","2,,0,30,+","0","2,,0,30,+","40.4","2,,0,16,","126.1","2,,,0","0","2,,,0"
"USC00408891","1949-07","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","13","2,0","13","2,0","1","2,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490706",",2,0","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,06,","172.0",",a,,0","0",",,,0"
"USC00408891","1949-08","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","","","","","","","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","158.4",",a,,0","0",",,,0"
"USC00408891","1949-09","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","118.2",",,,0","0",",,,0"
"USC00408891","1949-10","35.35","-84.23333","335.9","TELLICO RANGER STATION, TN US","12","1,0","10","1,0","3","1,0","0","1,0","0","1,0","19491031","+,1,0","19491031","+,1,0","19491030",",1,0","0","1,,0,31,+","0","1,,0,31,+","67.6","1,,0,30,","190.4","1,,,0","0","1,,,0"
