"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0025","2019-12","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","13",",N","1",",N","0",",N","","","","","20191220",",,N","","","5.6",",,N,20,","16.6",",,,N","",""
"US1WABT0025","2020-01","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","13","4,N","4","4,N","0","4,N","","","","","20200123",",4,N","","","6.9","4,,N,23,","25.3","2,a,,N","",""
"US1WABT0025","2020-02","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","3","1,N","2","1,N","0","1,N","","","","","20200207",",1,N","","","2.8","1,,N,07,","5.6","1,,,N","",""
"US1WABT0025","2020-03","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","4",",N","2",",N","0",",N","","","","","20200314",",,N","","","6.6",",,N,14,","13.5",",,,N","",""
"US1WABT0025","2020-04","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","1",",N","0",",N","0",",N","","","","","20200423",",,N","","","1.8",",,N,23,","1.8",",,,N","",""
"US1WABT0025","2020-05","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","13","1,N","2","1,N","0","1,N","","","","","20200506",",1,N","","","4.3","1,,N,06,","18.6","1,,,N","",""
"US1WABT0025","2020-06","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","6","2,N","2","2,N","0","2,N","","","","","20200613",",2,N","","","7.9","2,,N,13,","18.4",",a,,N","",""
"US1WABT0025","2020-07","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","0","1,N","0","1,N","0","1,N","","","","","20200710",",1,N","","","0.0","1,T,N,10,","0.0","1,T,,N","",""
"US1WABT0025","2020-08","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","2",",N","0",",N","0",",N","","","","","20200818",",,N","","","2.0",",,N,18,","2.5",",,,N","",""
"US1WABT0025","2020-09","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","3",",N","0",",N","0",",N","","","","","20200924",",,N","","","1.8",",,N,24,","2.6",",,,N","",""
"US1WABT0025","2020-10","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","5","2,N","1","2,N","0","2,N","","","","","20201010",",2,N","","","3.3","2,,N,10,","7.0","2,,,N","",""
"US1WABT0025","2020-12","46.31506","-119.27134","118.3","RICHLAND 1.7 NNE, WA US","9",",N","5",",N","0",",N","","","","","20201226",",,N","","","5.6",",,N,26,","23.4",",,,N","",""
