"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307799","1948-05","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","15","1,0","12","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19480524",",1,0","","","","","","","","","25.9","1,,0,24,","","","","","","","167.9","1,,,0","","","","","","","",""
"USC00307799","1948-06","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00307799","1948-07","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480707",",,0","","","","","","","","","12.2",",,0,07,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00307799","1948-08","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00307799","1948-09","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480905",",,0","","","","","","","","","7.6",",,0,05,","","","","","","","23.5",",,,0","","","","","","","",""
"USC00307799","1948-10","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481009",",,0","","","","","","","","","29.2",",,0,09,","","","","","","","76.2",",,,0","","","","","","","",""
"USC00307799","1948-11","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","13",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481120",",,0","","","","","","","","","83.8",",,0,20,","","","","","","","251.6",",,,0","","","","","","","",""
"USC00307799","1948-12","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481230",",,0","","","","","","","","","105.4",",,0,30,","","","","","","","242.1",",,,0","","","","","","","",""
"USC00307799","1949-01","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","8",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490106",",,0","","","","","","","","","64.0",",,0,06,","","","","","","","187.5",",,,0","","","","","","","",""
"USC00307799","1949-02","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490216",",,0","","","","","","","","","25.7",",,0,16,","","","","","","","89.3",",,,0","","","","","","","",""
"USC00307799","1949-03","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490323",",,0","","","","","","","","","27.2",",,0,23,","","","","","","","71.9",",,,0","","","","","","","",""
