"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYD0005","2021-01","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","11",",N","7",",N","1",",N","0",",N","0",",N","20210108",",,N","20210131","+,,N","20210128",",,N","3",",,N,08,","8",",,N,31,+","27.2",",,N,28,","94.9",",,,N","16",",,,N"
"US1NCYD0005","2021-02","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","14",",N","11",",N","1",",N","1",",N","0",",N","20210207",",,N","20210207",",,N","20210216",",,N","25",",,N,07,","23",",,N,07,","29.5",",,N,16,","142.7",",,,N","23",",,,N"
"US1NCYD0005","2021-03","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","14",",N","6",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210326",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,26,","114.2",",,,N","0",",,,N"
"US1NCYD0005","2021-04","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","5",",N","3",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210402",",,N","20210401",",,N","0",",,N,30,+","0",",T,N,02,","19.1",",,N,01,","55.4",",,,N","0",",T,,N"
"US1NCYD0005","2021-05","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","11",",N","5",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,29,","53.6",",,,N","0",",,,N"
"US1NCYD0005","2021-07","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","13",",N","8",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210702",",,N","0",",,N,31,+","0",",,N,31,+","79.2",",,N,02,","125.2",",,,N","0",",,,N"
"US1NCYD0005","2021-08","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","9",",N","7",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210818",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,18,","93.1",",,,N","0",",,,N"
"US1NCYD0005","2021-09","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","6",",N","5",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,23,","114.5",",,,N","0",",,,N"
"US1NCYD0005","2021-10","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","10",",N","6",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211007",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,07,","63.3",",,,N","0",",,,N"
"US1NCYD0005","2021-11","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","3",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211112",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,12,","14.2",",,,N","0",",,,N"
"US1NCYD0005","2021-12","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","5",",N","4",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211219",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,19,","25.3",",,,N","0",",,,N"
"US1NCYD0005","2022-01","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","10",",N","7",",N","1",",N","4",",N","1",",N","20220117",",,N","20220117",",,N","20220103",",,N","142",",,N,17,","142",",,N,17,","43.9",",,N,03,","119.1",",,,N","173",",,,N"
"US1NCYD0005","2022-02","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","12",",N","11",",N","2",",N","0",",N","0",",N","20220202","+,,N","20220214",",,N","20220204",",,N","0",",T,N,02,+","0",",T,N,14,","37.6",",,N,04,","125.5",",,,N","0",",T,,N"
"US1NCYD0005","2022-03","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","7",",N","6",",N","1",",N","0",",N","0",",N","20220331","+,,N","20220313","+,,N","20220324",",,N","0",",,N,31,+","0",",T,N,13,+","39.9",",,N,24,","95.5",",,,N","0",",T,,N"
"US1NCYD0005","2022-04","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","7",",N","5",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,19,","82.3",",,,N","0",",,,N"
"US1NCYD0005","2022-05","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","16",",N","7",",N","3",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220524",",,N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,24,","172.3",",,,N","0",",,,N"
"US1NCYD0005","2022-06","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","9",",N","5",",N","2",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220617",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,17,","78.2",",,,N","0",",,,N"
"US1NCYD0005","2022-07","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","17",",N","13",",N","5",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220707",",,N","0","1,,N,31,+","0","1,,N,31,+","55.4",",,N,07,","279.1",",,,N","0","1,,,N"
"US1NCYD0005","2022-08","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","13",",N","9",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220806",",,N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,06,","161.4",",,,N","0",",,,N"
"US1NCYD0005","2022-09","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","10",",N","5",",N","3",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,06,","113.2",",,,N","0",",,,N"
"US1NCYD0005","2022-10","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","7",",N","4",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221001",",,N","0",",,N,31,+","0",",,N,31,+","57.9",",,N,01,","105.1",",,,N","0",",,,N"
"US1NCYD0005","2022-11","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","12",",N","9",",N","0",",N","0","2,N","0","1,N","20221130","+,2,N","20221130","+,1,N","20221116",",,N","0","2,,N,30,+","0","1,,N,30,+","19.3",",,N,16,","133.1",",,,N","0","1,,,N"
"US1NCYD0005","2022-12","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","14",",N","8",",N","1",",N","0",",N","0",",N","20221231","+,,N","20221223",",,N","20221215",",,N","0",",,N,31,+","0",",T,N,23,","32.5",",,N,15,","111.1",",,,N","0",",T,,N"
"US1NCYD0005","2023-01","36.135133","-80.8060286","318.5","HAMPTONVILLE 1.4 NNW, NC US","15",",N","9",",N","2",",N","0",",N","0",",N","20230131","+,,N","20230114",",,N","20230126",",,N","0",",,N,31,+","0",",T,N,14,","27.7",",,N,26,","129.1",",,,N","0",",T,,N"
