"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0056","2020-06","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","8",",N","4",",N","0",",N","","","","","20200628",",,N","","","21.8",",,N,28,","67.8",",,,N","",""
"US1ILSG0056","2020-07","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","10",",N","8",",N","3",",N","","","","","20200701",",,N","","","38.4",",,N,01,","154.6",",,,N","",""
"US1ILSG0056","2020-08","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","5",",N","3",",N","0",",N","","","","","20200811",",,N","","","9.7",",,N,11,","24.0",",,,N","",""
"US1ILSG0056","2020-09","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","6",",N","4",",N","0",",N","","","","","20200913",",,N","","","21.8",",,N,13,","46.5",",,,N","",""
"US1ILSG0056","2020-10","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","7",",N","5",",N","0",",N","","","","","20201021",",,N","","","9.7",",,N,21,","31.8",",,,N","",""
"US1ILSG0056","2020-11","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","3","4,N","3","4,N","0","4,N","","","","","20201115",",4,N","","","14.2","4,,N,15,","61.5",",a,,N","",""
"US1ILSG0056","2020-12","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","3","2,N","2","2,N","0","2,N","0","5,N","20201231","+,5,N","20201212",",2,N","0","5,,N,31,+","11.9","2,,N,12,","26.2",",a,,N","0","5,,,N"
"US1ILSG0056","2021-01","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","68.7",",a,,N","",""
"US1ILSG0056","2021-02","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","41.4",",a,,N","",""
"US1ILSG0056","2021-03","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","114.1",",a,,N","",""
"US1ILSG0056","2021-04","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","78.1",",a,,N","",""
"US1ILSG0056","2021-05","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","165.1",",a,,N","",""
"US1ILSG0056","2021-06","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","12","2,N","6","2,N","1","2,N","","","","","20210626",",2,N","","","48.0","2,,N,26,","156.8",",a,,N","",""
"US1ILSG0056","2021-07","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","7","2,N","6","2,N","1","2,N","","","","","20210716",",2,N","","","32.5","2,,N,16,","121.1",",a,,N","",""
"US1ILSG0056","2021-08","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","6","2,N","5","2,N","0","2,N","","","","","20210826",",2,N","","","22.6","2,,N,26,","121.0",",a,,N","",""
"US1ILSG0056","2021-09","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","4","2,N","4","2,N","1","2,N","","","","","20210901",",2,N","","","39.9","2,,N,01,","100.6",",a,,N","",""
"US1ILSG0056","2021-10","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","208.8",",a,,N","",""
"US1ILSG0056","2021-11","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","5","3,N","1","3,N","0","3,N","","","","","20211125",",3,N","","","2.5","3,,N,25,","11.8",",a,,N","",""
"US1ILSG0056","2021-12","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","6","4,N","2","4,N","0","4,N","","","","","20211211",",4,N","","","12.2","4,,N,11,","44.6",",a,,N","",""
"US1ILSG0056","2022-01","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","4","2,N","1","2,N","0","2,N","","","","","20220102",",2,N","","","9.7","2,,N,02,","15.3",",a,,N","",""
"US1ILSG0056","2022-02","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","78.6",",a,,N","",""
"US1ILSG0056","2022-03","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","113.9",",a,,N","",""
"US1ILSG0056","2022-04","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","58.8",",a,,N","",""
"US1ILSG0056","2022-05","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","16",",N","9",",N","0",",N","","","","","20220521","+,,N","","","21.8",",,N,21,+","127.9",",,,N","",""
"US1ILSG0056","2022-06","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","9","2,N","5","2,N","1","2,N","","","","","20220601",",2,N","","","31.8","2,,N,01,","120.7",",a,,N","",""
"US1ILSG0056","2022-07","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","8","4,N","5","4,N","2","4,N","","","","","20220708",",4,N","","","90.9","4,,N,08,","153.3",",a,,N","",""
"US1ILSG0056","2022-08","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","10",",N","8",",N","1",",N","","","","","20220829",",,N","","","39.4",",,N,29,","141.3",",,,N","",""
"US1ILSG0056","2022-09","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","7","2,N","5","2,N","1","2,N","","","","","20220905",",2,N","","","26.7","2,,N,05,","111.8",",a,,N","",""
"US1ILSG0056","2022-10","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","4","4,N","2","4,N","0","4,N","","","","","20221012",",4,N","","","13.5","4,,N,12,","66.1",",a,,N","",""
"US1ILSG0056","2022-11","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","6",",N","4",",N","1",",N","","","","","20221127",",,N","","","32.0",",,N,27,","56.9",",,,N","",""
"US1ILSG0056","2022-12","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","5","2,N","2","2,N","1","2,N","","","","","20221215",",2,N","","","32.3","2,,N,15,","57.0",",a,,N","",""
"US1ILSG0056","2023-01","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","10","2,N","4","2,N","0","2,N","","","","","20230119",",2,N","","","16.0","2,,N,19,","45.1",",a,,N","",""
"US1ILSG0056","2023-02","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","44.8",",a,,N","",""
"US1ILSG0056","2023-03","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","7","4,N","5","4,N","0","4,N","","","","","20230310",",4,N","","","5.8","4,,N,10,","78.4",",a,,N","",""
"US1ILSG0056","2023-04","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","9",",N","7",",N","0",",N","","","","","20230416",",,N","","","16.0",",,N,16,","61.9",",,,N","",""
"US1ILSG0056","2023-05","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","7",",N","4",",N","2",",N","","","","","20230508",",,N","","","71.6",",,N,08,","125.2",",,,N","",""
"US1ILSG0056","2023-06","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","2","2,N","1","2,N","0","2,N","0","4,N","20230630","+,4,N","20230630",",2,N","0","4,,N,30,+","19.1","2,,N,30,","32.3",",a,,N","0","4,,,N"
"US1ILSG0056","2023-07","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","9",",N","7",",N","2",",N","","","","","20230701",",,N","","","64.8",",,N,01,","158.1",",,,N","",""
"US1ILSG0056","2023-08","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","11",",N","5",",N","2",",N","","","","","20230810",",,N","","","88.6",",,N,10,","166.9",",,,N","",""
"US1ILSG0056","2023-09","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","6",",N","6",",N","1",",N","","","","","20230923",",,N","","","26.7",",,N,23,","58.8",",,,N","",""
"US1ILSG0056","2023-10","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","7","4,N","5","4,N","2","4,N","","","","","20231029",",4,N","","","31.8","4,,N,29,","103.1",",a,,N","",""
"US1ILSG0056","2023-11","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","3",",N","2",",N","0",",N","0","3,N","20231130","+,3,N","20231121",",,N","0","3,,N,30,+","11.4",",,N,21,","16.7",",,,N","0","3,,,N"
"US1ILSG0056","2023-12","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","11","2,N","10","2,N","0","2,N","","","","","20231201",",2,N","","","23.4","2,,N,01,","73.9",",a,,N","",""
"US1ILSG0056","2024-01","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","","","","","117.7",",a,,N","",""
"US1ILSG0056","2024-02","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","1","2,N","0","2,N","0","2,N","0","3,N","20240229","+,3,N","20240228",",2,N","0","3,,N,29,+","0.5","2,,N,28,","12.2",",a,,N","0","3,,,N"
"US1ILSG0056","2024-03","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","7","2,N","4","2,N","0","2,N","","","","","20240308",",2,N","","","18.5","2,,N,08,","75.0",",a,,N","",""
"US1ILSG0056","2024-04","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","14",",N","8",",N","1",",N","","","","","20240402",",,N","","","50.3",",,N,02,","161.9",",,,N","",""
"US1ILSG0056","2024-05","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","9","2,N","6","2,N","1","2,N","","","","","20240525",",2,N","","","43.9","2,,N,25,","105.9",",a,,N","",""
