"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0014","2007-09","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","","","","","","","","","0","5,N","","","20070930","+,5,N","","","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1NYBM0014","2007-10","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","17",",N","7",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071029",",,N","20071012",",,N","0",",,N,31,+","0",",T,N,29,","33.5",",,N,12,","121.8",",,,N","0",",T,,N"
"US1NYBM0014","2007-11","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","","","","","","","","","2","5,N","","","20071119",",5,N","","","","","86","5,,N,19,","","","","","124","5,,,N"
"US1NYBM0014","2007-12","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","15","3,N","9","3,N","0","3,N","","","7","2,N","","","20071214",",2,N","20071214",",3,N","","","157","2,,N,14,","16.5","3,,N,14,","97.6","3,,,N","614","2,,,N"
"US1NYBM0014","2008-01","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","16",",N","6",",N","0",",N","22",",N","3",",N","20080104","+,,N","20080115","+,,N","20080112",",,N","203",",,N,04,+","51",",,N,15,+","10.4",",,N,12,","44.8",",,,N","267",",,,N"
"US1NYBM0014","2008-02","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","","","","","","","","","8","5,N","","","20080227",",5,N","","","","","145","5,,N,27,","","","","","528","5,,,N"
"US1NYBM0014","2008-03","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","17",",N","10",",N","2",",N","22",",N","3",",N","20080302","+,,N","20080328",",,N","20080305",",,N","279",",,N,02,+","130",",,N,28,","45.0",",,N,05,","172.2",",,,N","414",",,,N"
"US1NYBM0014","2008-04","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","8",",N","7",",N","0",",N","0",",N","0",",N","20080404","+,,N","20080404",",,N","20080429",",,N","0",",T,N,04,+","8",",,N,04,","13.2",",,N,29,","63.6",",,,N","8",",,,N"
"US1NYBM0014","2008-05","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","16",",N","6",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080520",",,N","20080518",",,N","0",",,N,31,+","0",",T,N,20,","14.2",",,N,18,","64.0",",,,N","0",",T,,N"
"US1NYBM0014","2008-06","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","18",",N","11",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080616",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,16,","81.6",",,,N","0",",,,N"
"US1NYBM0014","2008-07","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","15",",N","10",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080710",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,10,","134.4",",,,N","0",",,,N"
"US1NYBM0014","2008-09","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","12","2,N","7","2,N","0","2,N","","","0","1,N","","","20080930","+,1,N","20080913",",2,N","","","0","1,,N,30,+","23.9","2,,N,13,","75.3","2,,,N","0","1,,,N"
"US1NYBM0014","2008-10","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","12",",N","8",",N","1",",N","2",",N","1",",N","20081030","+,,N","20081029",",,N","20081026",",,N","25",",,N,30,+","38",",,N,29,","38.4",",,N,26,","87.1",",,,N","58",",,,N"
"US1NYBM0014","2008-11","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","16","4,N","4","4,N","0","4,N","6","3,N","4","3,N","20081126",",3,N","20081125",",3,N","20081116",",4,N","102","3,,N,26,","71","3,,N,25,","19.1","4,,N,16,","52.8","4,,,N","206","3,,,N"
"US1NYBM0014","2008-12","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","20","1,N","9","1,N","1","1,N","","","6","1,N","","","20081220",",1,N","20081212",",1,N","","","175","1,,N,20,","29.5","1,,N,12,","101.6","1,,,N","561","1,,,N"
"US1NYBM0014","2009-01","42.30837","-75.95695","385.9","WHITNEY POINT 1.7 SSE, NY US","13",",N","7",",N","0",",N","31",",N","11",",N","20090131","+,,N","20090111",",,N","20090111",",,N","356",",,N,31,+","132",",,N,11,","14.0",",,N,11,","71.3",",,,N","715",",,,N"
