"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0063","2021-04","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","11","3,N","6","3,N","0","3,N","","","","","20210408",",3,N","","","14.2","3,,N,08,","66.7","3,,,N","",""
"US1MNSR0063","2021-05","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","10","4,N","6","4,N","0","4,N","","","","","20210528",",4,N","","","14.7","4,,N,28,","43.4","4,,,N","",""
"US1MNSR0063","2021-06","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","8",",N","4",",N","0",",N","","","","","20210629",",,N","","","22.4",",,N,29,","37.2",",,,N","",""
"US1MNSR0063","2021-07","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","6","2,N","3","2,N","0","2,N","","","","","20210724",",2,N","","","9.4","2,,N,24,","23.9","2,,,N","",""
"US1MNSR0063","2021-09","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","6","4,N","4","4,N","1","4,N","","","","","20210914",",4,N","","","40.1","4,,N,14,","78.7","4,,,N","",""
"US1MNSR0063","2021-10","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","8","1,N","6","1,N","1","1,N","","","","","20211028",",1,N","","","27.7","1,,N,28,","75.1","1,,,N","",""
"US1MNSR0063","2021-11","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","2","4,N","2","4,N","0","4,N","","","","","20211111",",4,N","","","12.7","4,,N,11,","15.2","4,,,N","",""
"US1MNSR0063","2021-12","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","8","5,N","6","5,N","0","5,N","6","5,N","20211227",",5,N","20211227",",5,N","84","5,,N,27,","14.2","5,,N,27,","40.4","5,,,N","362","5,,,N"
"US1MNSR0063","2022-01","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","6",",N","3",",N","0",",N","5","1,N","20220105",",1,N","20220106",",,N","89","1,,N,05,","8.4",",,N,06,","24.3",",,,N","282","1,,,N"
"US1MNSR0063","2022-04","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","14",",N","8",",N","0",",N","","","","","20220406",",,N","","","16.3",",,N,06,","64.6",",,,N","",""
"US1MNSR0063","2022-05","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","14",",N","10",",N","3",",N","","","","","20220513",",,N","","","61.2",",,N,13,","208.2",",,,N","",""
"US1MNSR0063","2022-06","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","10",",N","5",",N","0",",N","","","","","20220624",",,N","","","14.0",",,N,24,","44.3",",,,N","",""
"US1MNSR0063","2022-09","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","7",",N","5",",N","0",",N","","","","","20220909",",,N","","","20.6",",,N,09,","58.0",",,,N","",""
"US1MNSR0063","2022-10","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","8","5,N","2","5,N","0","5,N","","","","","20221013",",5,N","","","4.6","5,,N,13,","17.6","1,a,,N","",""
"US1MNSR0063","2022-11","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","10","1,N","5","1,N","0","1,N","","","","","20221110",",1,N","","","19.3","1,,N,10,","51.1","1,,,N","",""
"US1MNSR0063","2023-02","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","7",",N","4",",N","0",",N","3",",N","20230223",",,N","20230215",",,N","264",",,N,23,","18.5",",,N,15,","49.1",",,,N","446",",,,N"
"US1MNSR0063","2023-03","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","9","1,N","8","1,N","0","1,N","6","4,N","20230317",",4,N","20230317",",1,N","191","4,,N,17,","20.8","1,,N,17,","58.1","1,,,N","545","4,,,N"
"US1MNSR0063","2023-04","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","13",",N","8",",N","1",",N","","","","","20230401",",,N","","","49.8",",,N,01,","156.5",",,,N","",""
"US1MNSR0063","2023-05","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","7",",N","3",",N","0",",N","","","","","20230530",",,N","","","17.0",",,N,30,","30.0",",,,N","",""
"US1MNSR0063","2023-06","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","8","3,N","1","3,N","0","3,N","","","","","20230611",",3,N","","","14.7","3,,N,11,","30.7",",a,,N","",""
"US1MNSR0063","2023-08","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","7",",N","4",",N","1",",N","","","","","20230814",",,N","","","57.2",",,N,14,","75.2",",,,N","",""
"US1MNSR0063","2023-09","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","10","1,N","2","1,N","1","1,N","","","","","20230924",",1,N","","","35.3","1,,N,24,","54.6","1,,,N","",""
"US1MNSR0063","2023-10","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","12","3,N","6","3,N","2","3,N","","","","","20231013",",3,N","","","35.6","3,,N,13,","112.4","3,,,N","",""
"US1MNSR0063","2023-11","45.463095","-94.228196","357.2","SAINT CLOUD 7.6 SW, MN US","1",",N","0",",N","0",",N","0","2,N","20231126",",2,N","20231121",",,N","5","2,,N,26,","2.0",",,N,21,","2.0",",,,N","5","2,,,N"
