"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100636","2001-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","20011025",",,C","","","","","","","20011004",",,C","-21.2",",C,25,","","","","","","","3.8",",C,04,","","","823.2",",C","","","","","-8.22",",C","-5.85",",,,C","-10.59",",,,C","","","",""
"CA002100636","2001-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","20011124",",,C","","","","","","","20011121",",,C","-26.4",",C,24,","","","","","","","-8.0",",C,21,","","","1025.2",",C","","","","","-15.84",",C","-12.89",",,,C","-18.80",",,,C","","","",""
"CA002100636","2001-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","20011220",",,C","","","","","","","20011228",",,C","-33.0",",C,20,","","","","","","","2.0",",C,28,","","","1187.9",",C","","","","","-19.99",",C","-17.19",",,,C","-22.79",",,,C","","","",""
"CA002100636","2002-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20020123",",,C","","","","","","","20020111",",,C","-34.5",",C,23,","","","","","","","-5.6",",C,11,","","","1289.0",",C","","","","","-23.25",",C","-20.17",",,,C","-26.33",",,,C","","","",""
"CA002100636","2002-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","28",",C","28",",C","27","1,C","0","1,C","0","1,C","20020208",",,C","","","","","","","20020224",",1,C","-35.7",",C,08,","","","","","","","-17.6","1,C,24,","","","1237.4","1,C","","","","","-27.41","1,C","-24.73","1,,,C","-30.09",",,,C","","","",""
"CA002100636","2002-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","16","4,C","27","4,C","30","1,C","0","1,C","0","1,C","20020328",",4,C","","","","","","","20020323",",1,C","-33.6","4,C,28,","","","","","","","-2.1","1,C,23,","","","958.8","1,C","","","","","-17.36","4,C","-13.46","1,,,C","-21.26","4,,,C","","","",""
"CA002100636","2002-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","27",",C","0",",C","0",",C","20020412",",,C","","","","","","","20020427","+,,C","-26.6",",C,12,","","","","","","","2.0",",C,27,+","","","955.0",",C","","","","","-13.50",",C","-8.78",",,,C","-18.22",",,,C","","","",""
"CA002100636","2002-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","20020501",",,C","","","","","","","20020524","+,,C","-22.6",",C,01,","","","","","","","7.3",",C,24,+","","","658.8",",C","","","","","-2.92",",C","0.89",",,,C","-6.73",",,,C","","","",""
"CA002100636","2002-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20020611",",,C","","","","","","","20020626",",,C","-1.8",",C,11,","","","","","","","16.0",",C,26,","","","465.5",",C","","","","","2.82",",C","5.53",",,,C","0.10",",,,C","","","",""
"CA002100636","2002-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20020729",",,C","","","","","","","20020719",",,C","-2.2",",C,29,","","","","","","","20.0",",C,19,","379.8","C","379.8",",C","","","","","6.08",",C","9.44",",,,C","2.73",",,,C","","","",""
"CA002100636","2002-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0",",C","0",",C","0",",C","20020822",",3,C","","","","","","","20020803",",,C","-1.3","3,C,22,","","","","","","","17.6",",C,03,","788.4","C","408.6",",C","","","","","3.99","3,C","6.93",",,,C","1.06","3,,,C","","","",""
"CA002100636","2002-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","20020922",",1,C","","","","","","","20020913",",,C","-1.8","1,C,22,","","","","","","","15.1",",C,13,","1216.1","C","427.7",",C","","","","","3.51","1,C","5.92",",,,C","1.11","1,,,C","","","",""
"CA002100636","2002-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","20",",C","0",",C","0",",C","20021015",",1,C","","","","","","","20021030",",,C","-13.0","1,C,15,","","","","","","","3.8",",C,30,","1885.7","C","669.6",",C","","","","","-3.97","1,C","-1.88",",,,C","-6.05","1,,,C","","","",""
"CA002100636","2002-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20021118",",1,C","","","","","","","20021124",",1,C","-25.9","1,C,18,","","","","","","","2.5","1,C,24,","2732.1","C","846.4","1,C","","","","","-10.85","1,C","-8.01","1,,,C","-13.69","1,,,C","","","",""
"CA002100636","2002-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","31",",C","0",",C","0",",C","20021206",",1,C","","","","","","","20021201",",,C","-28.4","1,C,06,","","","","","","","-1.2",",C,01,","3718.0","C","985.9",",C","","","","","-14.72","1,C","-12.47",",,,C","-16.96","1,,,C","","","",""
"CA002100636","2003-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20030131",",2,C","","","","","","","20030114",",2,C","-32.6","2,C,31,","","","","","","","-11.3","2,C,14,","4882.1","C","1164.1","2,C","","","","","-21.81","2,C","-18.52","2,,,C","-25.10","2,,,C","","","",""
"CA002100636","2003-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20030214",",,C","","","","","","","20030209",",,C","-36.0",",C,14,","","","","","","","-13.1",",C,09,","6048.6","C","1166.5",",C","","","","","-23.33",",C","-20.62",",,,C","-26.03",",,,C","","","",""
"CA002100636","2003-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","20030315",",1,C","","","","","","","20030310",",,C","-30.6","1,C,15,","","","","","","","-8.1",",C,10,","7266.9","C","1218.3",",C","","","","","-22.37","1,C","-19.50",",,,C","-25.23","1,,,C","","","",""
"CA002100636","2003-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","25",",C","0",",C","0",",C","20030401",",1,C","","","","","","","20030427",",,C","-27.3","1,C,01,","","","","","","","1.3",",C,27,","8127.4","C","860.5",",C","","","","","-11.52","1,C","-7.88",",,,C","-15.16","1,,,C","","","",""
"CA002100636","2003-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20030505",",2,C","","","","","","","20030527",",2,C","-12.9","2,C,05,","","","","","","","8.3","2,C,27,","8759.9","C","632.5","2,C","","","","","-3.48","2,C","-0.94","2,,,C","-6.01","2,,,C","","","",""
"CA002100636","2003-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","2","1,C","0","1,C","0","1,C","20030612",",2,C","","","","","","","20030630",",1,C","-2.7","2,C,12,","","","","","","","17.2","1,C,30,","9195.2","C","435.3","1,C","","","","","2.76","2,C","5.29","1,,,C","0.23","2,,,C","","","",""
"CA002100636","2003-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20030716",",1,C","","","","","","","20030705",",,C","0.2","1,C,16,","","","","","","","19.9",",C,05,","326.5","C","326.5",",C","","","","","7.35","1,C","11.10",",,,C","3.59","1,,,C","","","",""
"CA002100636","2003-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0",",C","0",",C","0",",C","20030802",",1,C","","","","","","","20030809",",,C","-2.6","1,C,02,","","","","","","","16.4",",C,09,","766.1","C","439.6",",C","","","","","3.62","1,C","6.42",",,,C","0.82","1,,,C","","","",""
"CA002100636","2003-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","20","4,C","7","4,C","0","4,C","0","4,C","20030925",",4,C","","","","","","","20030907",",4,C","-5.1","4,C,25,","","","","","","","11.1","4,C,07,","1222.0","C","455.9","4,C","","","","","0.80","4,C","2.83","4,,,C","-1.23","4,,,C","","","",""
"CA002100636","2003-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","22",",C","0",",C","0",",C","20031029",",1,C","","","","","","","20031002",",,C","-12.1","1,C,29,","","","","","","","12.3",",C,02,","1844.3","C","622.3",",C","","","","","-2.36","1,C","-0.45",",,,C","-4.27","1,,,C","","","",""
"CA002100636","2003-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","27",",C","0",",C","0",",C","20031117",",,C","","","","","","","20031105",",,C","-30.1",",C,17,","","","","","","","1.6",",C,05,","2857.6","C","1013.3",",C","","","","","-15.44",",C","-12.08",",,,C","-18.81",",,,C","","","",""
"CA002100636","2003-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20031217",",2,C","","","","","","","20031223",",2,C","-31.8","2,C,17,","","","","","","","-11.6","2,C,23,","4046.8","C","1189.2","2,C","","","","","-22.67","2,C","-19.73","2,,,C","-25.62","2,,,C","","","",""
"CA002100636","2004-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20040117",",,C","","","","","","","20040104",",,C","-39.4",",C,17,","","","","","","","-1.5",",C,04,","5378.7","C","1331.9",",C","","","","","-24.63",",C","-20.93",",,,C","-28.34",",,,C","","","",""
"CA002100636","2004-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","27","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20040219",",2,C","","","","","","","20040211",",2,C","-40.0","2,C,19,","","","","","","","-17.4","2,C,11,","6700.5","C","1321.8","2,C","","","","","-30.62","2,C","-27.98","2,,,C","-33.27","2,,,C","","","",""
"CA002100636","2004-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20040307",",,C","","","","","","","20040322",",,C","-40.5",",C,07,","","","","","","","-2.2",",C,22,","8124.3","C","1423.8",",C","","","","","-27.60",",C","-23.01",",,,C","-32.18",",,,C","","","",""
"CA002100636","2004-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20040402",",,C","","","","","","","20040429",",,C","-30.0",",C,02,","","","","","","","0.0",",C,29,","9190.0","C","1065.7",",C","","","","","-17.19",",C","-12.63",",,,C","-21.75",",,,C","","","",""
"CA002100636","2004-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","16",",C","0",",C","0",",C","20040502",",1,C","","","","","","","20040523",",,C","-19.6","1,C,02,","","","","","","","6.1",",C,23,","9897.5","C","707.5",",C","","","","","-5.18","1,C","-1.82",",,,C","-8.54","1,,,C","","","",""
"CA002100636","2004-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20040608",",,C","","","","","","","20040617",",,C","-1.7",",C,08,","","","","","","","18.5",",C,17,","10303.5","C","406.0",",C","","","","","4.80",",C","7.74",",,,C","1.86",",,,C","","","",""
"CA002100636","2004-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20040701",",2,C","","","","","","","20040727",",2,C","2.6","2,C,01,","","","","","","","24.1","2,C,27,","227.6","C","227.6","2,C","","","","","9.62","4,C","13.15","2,,,C","6.10","2,,,C","","","",""
"CA002100636","2004-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20040831","+,,C","","","","","20040810",",,C","20040809",",,C","-2.0",",C,31,+","","","","","9.0",",,C,10,","20.3",",C,09,","550.2","C","322.6",",C","16.4",",,,C","","","7.93",",C","11.18",",,,C","4.67",",,,C","","","",""
"CA002100636","2004-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","20040919",",,C","","","","","20040902",",1,C","20040908",",,C","-5.8",",C,19,","","","","","2.8","1,,C,02,","10.6",",C,08,","1058.7","C","508.5",",C","14.2","1,,,C","","","1.38",",C","3.44",",,,C","-0.68",",,,C","","","",""
"CA002100636","2004-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","31",",C","0",",C","0",",C","20041030",",,C","","","","","","","20041006","+,,C","-20.9",",C,30,","","","","","","","0.0",",C,06,+","1829.8","C","771.1",",C","","","","","-6.54",",C","-4.37",",,,C","-8.71",",,,C","","","",""
"CA002100636","2004-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","22",",C","30",",C","29","1,C","0","1,C","0","1,C","20041112",",,C","","","","","","","20041122",",1,C","-27.5",",C,12,","","","","","","","-11.0","1,C,22,","2885.9","C","1056.1","1,C","","","","","-18.08","1,C","-15.18","1,,,C","-20.98",",,,C","","","",""
"CA002100636","2004-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20041216","+,,C","","","","","","","20041231","+,,C","-35.6",",C,16,+","","","","","","","-5.7",",C,31,+","4242.2","C","1356.3",",C","","","","","-25.42",",C","-21.88",",,,C","-28.95",",,,C","","","",""
"CA002100636","2005-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","20050509",",,C","","","","","","","20050530",",,C","-8.3",",C,09,","","","","","","","0.3",",C,30,","","","674.5",",C","","","","","-3.43",",C","-2.83",",,,C","-4.03",",,,C","","","",""
"CA002100636","2005-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20050604",",1,C","","","","","20050622",",,C","20050629",",1,C","-3.6","1,C,04,","","","","","2.8",",,C,22,","11.2","1,C,29,","","","469.1","1,C","5.6",",,,C","","","2.16","1,C","4.57","1,,,C","-0.25","1,,,C","","","",""
"CA002100636","2005-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050704",",,C","","","","","20050711",",1,C","20050708",",,C","0.2",",C,04,","","","","","8.8","1,,C,11,","12.1",",C,08,","407.6","C","407.6",",C","24.6","1,,,C","","","5.19",",C","7.58",",,,C","2.79",",,,C","","","",""
"CA002100636","2005-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20050831",",,C","","","","","20050809",",1,C","20050807",",,C","-0.9",",C,31,","","","","","11.8","1,,C,09,","18.9",",C,07,","749.3","C","341.7",",C","26.6","1,,,C","","","7.31",",C","9.75",",,,C","4.88",",,,C","","","",""
"CA002100636","2005-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","5","1,C","0","1,C","0","1,C","20050929",",1,C","","","","","20050906",",1,C","20050903",",1,C","-2.8","1,C,29,","","","","","4.2","1,,C,06,","8.4","1,C,03,","1205.3","C","456.0","1,C","10.2","1,,,C","","","1.97","2,C","3.36","1,,,C","0.59","1,,,C","","","",""
"CA002100636","2005-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","","","","","","","","","","","0",",C","31",",C","27","1,C","0","1,C","0","1,C","20051031",",,C","","","","","","","20051022",",1,C","-15.8",",C,31,","","","","","","","3.0","1,C,22,","1932.4","C","727.1","1,C","","","","","-5.92","1,C","-3.74","1,,,C","-8.09",",,,C","","","",""
"CA002100636","2005-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20051118",",,C","","","","","20051126",",1,C","20051115",",,C","-33.4",",C,18,","","","","","3.9","1,,C,26,","-13.8",",C,15,","3124.6","C","1192.2",",C","15.3","1,,,C","","","-21.41",",C","-19.11",",,,C","-23.71",",,,C","","","",""
"CA002100636","2005-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","5","4,C","0","4,C","0","4,C","","","","","10","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20051206",",2,C","","","","","20051210",",4,C","20051208",",2,C","-33.8","2,C,06,","","","","","1.3","4,,C,10,","-10.1","2,C,08,","4178.7","C","1054.1","2,C","3.7","4,,,C","","","-18.01","2,C","-16.67","2,,,C","-19.36","2,,,C","","","",""
"CA002100636","2006-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","17",",C","3",",C","0",",C","","","","","0","3,C","25","3,C","12","3,C","0","3,C","0","3,C","20060504",",3,C","","","","","20060506",",,C","20060525",",3,C","-14.7","3,C,04,","","","","","4.8",",,C,06,","6.3","3,C,25,","","","560.1","3,C","20.8",",,,C","","","-1.67","3,C","0.23","3,,,C","-3.56","3,,,C","","","",""
"CA002100636","2006-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","8","2,C","0","2,C","0","2,C","","","","","0",",C","8",",C","1","1,C","0","1,C","0","1,C","20060605",",,C","","","","","20060610",",2,C","20060610",",1,C","-4.3",",C,05,","","","","","2.2","2,,C,10,","18.2","1,C,10,","","","384.7","1,C","10.3","2,,,C","","","5.10","1,C","9.13","1,,,C","1.07",",,,C","","","",""
"CA002100636","2006-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","14",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20060705",",,C","","","","","20060721",",,C","20060729",",,C","-2.3",",C,05,","","","","","3.5",",,C,21,","23.3",",C,29,","306.4","C","306.4",",C","11.0",",,,C","","","8.45",",C","11.73",",,,C","5.17",",,,C","","","",""
"CA002100636","2006-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","15","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20060826",",,C","","","","","20060816",",3,C","20060807",",,C","0.8",",C,26,","","","","","9.5","3,,C,16,","21.2",",C,07,","640.9","C","334.5",",C","57.0",",a,,C","","","7.54",",C","9.98",",,,C","5.11",",,,C","","","",""
"CA002100636","2006-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","12","1,C","6","1,C","0","1,C","","","","","0","4,C","1","4,C","0",",C","0",",C","0",",C","20060929",",4,C","","","","","20060917",",1,C","20060915","+,,C","0.0","4,C,29,","","","","","6.7","1,,C,17,","14.1",",C,15,+","996.4","C","355.5",",C","27.3","1,,,C","","","4.59","4,C","7.02",",,,C","2.17","4,,,C","","","",""
"CA002100636","2006-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","8","4,","","","","","","","","","","","","","","","20061027",",4,C","","","","","","","","","330","4,,C,27,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100636","2006-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","15","3,C","3","3,C","0","3,C","27","3,","","","25",",C","30",",C","30",",C","0",",C","0",",C","20061111",",,C","20061123","+,3,C","","","20061115",",3,C","20061105",",,C","-27.4",",C,11,","950","3,,C,23,+","","","11.0","3,,C,15,","-3.8",",C,05,","","","1062.4",",C","31.5","3,,,C","","","-17.08",",C","-14.37",",,,C","-19.79",",,,C","","","",""
"CA002100636","2006-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","","","","","","","29","2,","","","16","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20061228",",2,C","20061223","+,2,C","","","","","20061203",",2,C","-24.0","2,C,28,","960","2,,C,23,+","","","","","-4.0","2,C,03,","","","965.5","2,C","","","","","-15.90","3,C","-14.57","2,,,C","-17.23","2,,,C","","","",""
"CA002100636","2007-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","16",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20070110",",,C","","","","","","","","","1.9",",,C,10,","","","","","","","11.9",",,,C","","","","","","","","","","","",""
"CA002100636","2007-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","20070530",",3,C","","","","","","","","","940","3,,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100636","2007-06","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","16","5,","","","","","","","","","","","","","","","20070603","+,5,C","","","","","","","","","930","5,,C,03,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100636","2007-07","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","0","3,","0","3,C","","","","","","","20070706",",3,C","","","","","","","","","0.1","3,C,06,","","","","","","","","","","","","","","","","","","","","","7.97","3,,,C","","","",""
"CA002100636","2007-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","0","3,","0","3,C","","","","","","","20070823",",3,C","","","","","","","","","0.2","3,C,23,","","","","","","","","","","","","","","","","","","","","","4.73","3,,,C","","","",""
"CA002100636","2007-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","0","2,","11","2,C","","","","","","","20070918",",2,C","","","","","","","","","-2.7","2,C,18,","","","","","","","","","","","","","","","","","","","","","0.73","2,,,C","","","",""
"CA002100636","2007-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","0","3,","28","3,C","","","","","","","20071021",",3,C","","","","","","","","","-15.4","3,C,21,","","","","","","","","","","","","","","","","","","","","","-8.55","3,,,C","","","",""
"CA002100636","2007-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","6","3,","27","3,C","","","","","","","20071126",",3,C","","","","","","","","","-23.6","3,C,26,","","","","","","","","","","","","","","","","","","","","","-14.70","3,,,C","","","",""
"CA002100636","2007-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","20","1,","30","1,C","","","","","","","20071220",",1,C","","","","","","","","","-29.7","1,C,20,","","","","","","","","","","","","","","","","","","","","","-20.94","1,,,C","","","",""
"CA002100636","2008-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","26","2,","29","2,C","","","","","","","20080115",",2,C","","","","","","","","","-37.3","2,C,15,","","","","","","","","","","","","","","","","","","","","","-26.97","2,,,C","","","",""
"CA002100636","2008-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","23","4,C","2","4,C","0","4,C","","","","","27",",","29",",C","","","","","","","20080201",",,C","","","","","20080229",",4,C","","","-36.7",",C,01,","","","","","4.2","4,,C,29,","","","","","","","24.5","4,,,C","","","","","","","-27.01",",,,C","","","",""
"CA002100636","2008-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","30","1,","30","1,C","","","","","","","20080318",",1,C","","","","","","","","","-36.6","1,C,18,","","","","","","","","","","","","","","","","","","","","","-29.58","1,,,C","","","",""
"CA002100636","2008-04","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","7","3,","27","3,C","","","","","","","20080409",",3,C","","","","","","","","","-22.0","3,C,09,","","","","","","","","","","","","","","","","","","","","","-14.31","3,,,C","","","",""
"CA002100636","2008-05","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","1","3,C","0","3,C","0","3,C","","","","","0",",","27",",C","","","","","","","20080508",",,C","","","","","20080501",",3,C","","","-9.1",",C,08,","","","","","1.5","3,,C,01,","","","","","","","2.3","3,,,C","","","","","","","-3.67",",,,C","","","",""
