"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115126","1973-11","45.8","15.2","220.0","NOVO MESTO, SI","122.5","E","0.0",",E","5",",E","3",",E","1",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","19731130",",,E","","","19731106",",,E","19731106",",,E","-9.6",",E,30,","","","49.2",",,E,06,","17.0",",E,06,","858.6","E","442.5",",E","68.8",",,,E","3.58",",E","8.47",",,,E","-1.30",",,,E"
"SIE00115126","1973-12","45.8","15.2","220.0","NOVO MESTO, SI","122.5","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","19731204",",,E","","","19731225",",,E","19731221",",,E","-15.6",",E,04,","","","21.1",",,E,25,","13.6",",E,21,","1408.9","E","550.3",",E","53.0",",,,E","0.58",",E","4.47",",,,E","-3.31",",,,E"
"SIE00115126","1974-01","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","24",",E","1",",E","0",",E","0",",E","19740118",",,E","","","19740117",",,E","19740120",",,E","-3.9",",E,18,","","","9.5",",,E,17,","16.1",",E,20,","1939.9","E","531.0",",E","26.2",",,,E","1.20",",E","3.28",",,,E","-0.88",",,,E"
"SIE00115126","1974-02","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19740228",",,E","","","19740214",",,E","19740211",",,E","-2.1",",E,28,","","","11.7",",,E,14,","14.0",",E,11,","2290.6","E","350.7",",E","32.6",",,,E","5.81",",E","9.36",",,,E","2.26",",,,E"
"SIE00115126","1974-03","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","10",",E","6",",E","1",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","19740314",",,E","","","19740305",",,E","19740321",",,E","-3.7",",E,14,","","","26.2",",,E,05,","24.4",",E,21,","2644.9","E","354.3",",E","77.6",",,,E","6.90",",E","11.59",",,,E","2.22",",,,E"
"SIE00115126","1974-04","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19740405",",,E","","","19740430",",,E","19740410",",,E","-1.6",",E,05,","","","25.8",",,E,30,","20.9",",E,10,","2936.3","E","291.4",",E","75.4",",,,E","8.62",",E","14.26",",,,E","2.98",",,,E"
"SIE00115126","1974-05","45.8","15.2","220.0","NOVO MESTO, SI","0.1","E","0.1",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19740510",",,E","","","19740506",",,E","19740522",",,E","3.0",",E,10,","","","24.1",",,E,06,","25.9",",E,22,","3080.7","E","144.4",",E","119.3",",,,E","13.68",",E","19.21",",,,E","8.15",",,,E"
"SIE00115126","1974-06","45.8","15.2","220.0","NOVO MESTO, SI","2.6","E","2.5",",E","16",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19740612",",,E","","","19740629",",,E","19740626",",,E","4.1",",E,12,","","","30.3",",,E,29,","26.6",",E,26,","3148.1","E","67.4",",E","162.8",",,,E","16.17",",E","21.76",",,,E","10.58",",,,E"
"SIE00115126","1974-07","45.8","15.2","220.0","NOVO MESTO, SI","51.9","E","49.3",",E","10",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","19740709",",,E","","","19740725",",,E","19740717",",,E","8.8",",E,09,","","","33.4",",,E,25,","31.4",",E,17,","17.9","E","17.9",",E","61.4",",,,E","19.34",",E","25.63",",,,E","13.06",",,,E"
"SIE00115126","1974-08","45.8","15.2","220.0","NOVO MESTO, SI","123.9","E","72.0",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","19740813","+,,E","","","19740825",",,E","19740804",",,E","8.7",",E,13,+","","","54.6",",,E,25,","32.9",",E,04,","28.9","E","11.0",",E","148.5",",,,E","20.30",",E","25.94",",,,E","14.66",",,,E"
"SIE00115126","1974-09","45.8","15.2","220.0","NOVO MESTO, SI","130.3","E","6.4",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19740927",",,E","","","19740924",",,E","19740903",",,E","2.4",",E,27,","","","43.9",",,E,24,","27.6",",E,03,","114.8","E","85.9",",E","161.4",",,,E","15.68",",E","20.62",",,,E","10.75",",,,E"
"SIE00115126","1974-10","45.8","15.2","220.0","NOVO MESTO, SI","130.3","E","0.0",",E","19",",E","16",",E","4",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19741030",",,E","","","19741020",",,E","19741025",",,E","-2.4",",E,30,","","","55.0",",,E,20,","15.7",",E,25,","483.7","E","368.9",",E","275.7",",,,E","6.43",",E","10.30",",,,E","2.57",",,,E"
"SIE00115126","1974-11","45.8","15.2","220.0","NOVO MESTO, SI","130.3","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","19741129",",,E","","","19741128",",,E","19741117",",,E","-4.0",",E,29,","","","23.3",",,E,28,","17.4",",E,17,","852.7","E","369.0",",E","78.8",",,,E","6.03",",E","9.79",",,,E","2.28",",,,E"
"SIE00115126","1974-12","45.8","15.2","220.0","NOVO MESTO, SI","130.3","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","23",",E","1",",E","0",",E","0",",E","19741215",",,E","","","19741211",",,E","19741203",",,E","-7.5",",E,15,","","","15.9",",,E,11,","12.2",",E,03,","1341.2","E","488.5",",E","24.9",",,,E","2.58",",E","6.68",",,,E","-1.53",",,,E"
"SIE00115126","1975-01","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","19750104",",,E","","","19750128",",,E","19750119",",,E","-5.8",",E,04,","","","8.0",",,E,28,","13.4",",E,19,","1771.4","E","430.2",",E","18.0",",,,E","4.45",",E","8.90",",,,E","0.01",",,,E"
"SIE00115126","1975-02","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","19750218",",,E","","","19750214","+,,E","19750228",",,E","-9.8",",E,18,","","","3.5",",,E,14,+","13.6",",E,28,","2236.2","E","464.8",",E","13.7",",,,E","1.73",",E","6.51",",,,E","-3.04",",,,E"
"SIE00115126","1975-03","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","19",",E","10",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19750323",",,E","","","19750329",",,E","19750309",",,E","-4.7",",E,23,","","","27.7",",,E,29,","15.4",",E,09,","2604.8","E","368.6",",E","96.2",",,,E","6.44",",E","10.96",",,,E","1.93",",,,E"
"SIE00115126","1975-04","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19750427",",,E","","","19750410",",,E","19750430",",,E","-1.1",",E,27,","","","17.8",",,E,10,","23.1",",E,30,","2868.6","E","263.8",",E","51.7",",,,E","9.54",",E","15.37",",,,E","3.71",",,,E"
"SIE00115126","1975-05","45.8","15.2","220.0","NOVO MESTO, SI","5.7","E","5.7",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19750503",",,E","","","19750523",",,E","19750518",",,E","2.4",",E,03,","","","18.2",",,E,23,","27.6",",E,18,","2962.7","E","94.1",",E","118.4",",,,E","15.48",",E","20.79",",,,E","10.17",",,,E"
"SIE00115126","1975-06","45.8","15.2","220.0","NOVO MESTO, SI","23.5","E","17.8",",E","19",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19750605",",,E","","","19750630",",,E","19750615",",,E","3.1",",E,05,","","","45.6",",,E,30,","29.2",",E,15,","3038.4","E","75.7",",E","140.2",",,,E","16.40",",E","21.28",",,,E","11.53",",,,E"
"SIE00115126","1975-07","45.8","15.2","220.0","NOVO MESTO, SI","77.5","E","54.0",",E","15",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","19750727",",,E","","","19750709",",,E","19750715",",,E","9.2",",E,27,","","","67.6",",,E,09,","31.2",",E,15,","17.5","E","17.5",",E","222.2",",,,E","19.51",",E","25.22",",,,E","13.80",",,,E"
"SIE00115126","1975-08","45.8","15.2","220.0","NOVO MESTO, SI","104.1","E","26.6",",E","15",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19750822",",,E","","","19750824",",,E","19750815",",,E","10.1",",E,22,","","","30.1",",,E,24,","27.7",",E,15,","31.3","E","13.8",",E","122.3",",,,E","18.75",",E","23.61",",,,E","13.88",",,,E"
"SIE00115126","1975-09","45.8","15.2","220.0","NOVO MESTO, SI","121.9","E","17.8",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19750914",",,E","","","19750911",",,E","19750917",",,E","8.8",",E,14,","","","20.3",",,E,11,","28.4",",E,17,","61.1","E","29.8",",E","35.4",",,,E","17.93",",E","23.16",",,,E","12.71",",,,E"
"SIE00115126","1975-10","45.8","15.2","220.0","NOVO MESTO, SI","123.8","E","1.9",",E","9",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19751031","+,,E","","","19751012",",,E","19751001",",,E","0.1",",E,31,+","","","38.8",",,E,12,","26.0",",E,01,","313.3","E","252.2",",E","105.6",",,,E","10.26",",E","14.77",",,,E","5.75",",,,E"
"SIE00115126","1975-11","45.8","15.2","220.0","NOVO MESTO, SI","123.8","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19751125",",,E","","","19751110",",,E","19751119",",,E","-10.8",",E,25,","","","18.6",",,E,10,","11.8",",E,19,","745.3","E","432.0",",E","54.1",",,,E","3.93",",E","6.42",",,,E","1.44",",,,E"
"SIE00115126","1975-12","45.8","15.2","220.0","NOVO MESTO, SI","123.8","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","25",",E","5",",E","0",",E","0",",E","19751220",",,E","","","19751201",",,E","19751208",",,E","-10.4",",E,20,","","","23.2",",,E,01,","11.2",",E,08,","1289.6","E","544.3",",E","47.5",",,,E","0.77",",E","3.84",",,,E","-2.29",",,,E"
"SIE00115126","1976-01","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","28",",E","7",",E","0",",E","0",",E","19760128",",,E","","","19760124",",,E","19760112",",,E","-11.1",",E,28,","","","10.2",",,E,24,","12.5",",E,12,","1835.5","E","545.9",",E","17.6",",,,E","0.72",",E","5.53",",,,E","-4.08",",,,E"
"SIE00115126","1976-02","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","19760209",",,E","","","19760215",",,E","19760229",",,E","-12.3",",E,09,","","","9.2",",,E,15,","15.8",",E,29,","2345.6","E","510.1",",E","22.7",",,,E","0.74",",E","3.89",",,,E","-2.40",",,,E"
"SIE00115126","1976-03","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","10",",E","3",",E","2",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","19760311",",,E","","","19760308",",,E","19760330",",,E","-15.6",",E,11,","","","34.0",",,E,08,","19.5",",E,30,","2857.8","E","512.2",",E","80.0",",,,E","1.81",",E","7.40",",,,E","-3.78",",,,E"
"SIE00115126","1976-04","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","15",",E","8",",E","1",",E","","","0",",E","3",",E","0",",E","6",",E","0",",E","19760430",",,E","","","19760426",",,E","19760402",",,E","-3.1",",E,30,","","","29.4",",,E,26,","23.7",",E,02,","3113.5","E","255.7",",E","101.3",",,,E","9.81",",E","15.81",",,,E","3.81",",,,E"
"SIE00115126","1976-05","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","9",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","18",",E","0",",E","19760501",",,E","","","19760527",",,E","19760520","+,,E","-2.8",",E,01,","","","21.9",",,E,27,","25.7",",E,20,+","3243.1","E","129.6",",E","73.4",",,,E","14.15",",E","20.99",",,,E","7.31",",,,E"
"SIE00115126","1976-06","45.8","15.2","220.0","NOVO MESTO, SI","19.1","E","19.1",",E","10",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19760603",",,E","","","19760616",",,E","19760622",",,E","3.6",",E,03,","","","38.3",",,E,16,","28.6",",E,22,","3288.3","E","45.2",",E","96.6",",,,E","17.46",",E","23.67",",,,E","11.25",",,,E"
"SIE00115126","1976-07","45.8","15.2","220.0","NOVO MESTO, SI","88.7","E","69.6",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","2",",E","19760730",",,E","","","19760728",",,E","19760719",",,E","9.4",",E,30,","","","20.5",",,E,28,","32.6",",E,19,","10.8","E","10.8",",E","93.2",",,,E","20.23",",E","26.33",",,,E","14.14",",,,E"
"SIE00115126","1976-08","45.8","15.2","220.0","NOVO MESTO, SI","90.4","E","1.7",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19760824",",,E","","","19760810",",,E","19760829",",,E","7.1",",E,24,","","","24.0",",,E,10,","26.0",",E,29,","80.2","E","69.4",",E","89.4",",,,E","16.15",",E","21.36",",,,E","10.93",",,,E"
"SIE00115126","1976-09","45.8","15.2","220.0","NOVO MESTO, SI","91.2","E","0.8",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19760924",",,E","","","19760903",",,E","19760928",",,E","5.3",",E,24,","","","32.1",",,E,03,","24.6",",E,28,","197.1","E","116.9",",E","122.6",",,,E","14.46",",E","19.57",",,,E","9.35",",,,E"
"SIE00115126","1976-10","45.8","15.2","220.0","NOVO MESTO, SI","91.2","E","0.0",",E","8",",E","6",",E","1",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","19761023",",,E","","","19761016",",,E","19761009",",,E","-1.4",",E,23,","","","25.6",",,E,16,","25.4",",E,09,","431.0","E","233.9",",E","91.9",",,,E","10.79",",E","14.65",",,,E","6.92",",,,E"
"SIE00115126","1976-11","45.8","15.2","220.0","NOVO MESTO, SI","91.2","E","0.0",",E","11",",E","9",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19761127",",,E","","","19761111",",,E","19761110",",,E","-4.0",",E,27,","","","21.7",",,E,11,","17.3",",E,10,","774.3","E","343.3",",E","96.7",",,,E","6.89",",E","10.25",",,,E","3.53",",,,E"
"SIE00115126","1976-12","45.8","15.2","220.0","NOVO MESTO, SI","91.2","E","0.0",",E","16",",E","11",",E","1",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","19761231",",,E","","","19761210",",,E","19761202",",,E","-15.9",",E,31,","","","38.2",",,E,10,","13.2",",E,02,","1342.2","E","567.9",",E","153.0",",,,E","0.01",",E","2.75",",,,E","-2.72",",,,E"
"SIE00115126","1977-01","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","17",",E","12",",E","1",",E","","","0",",E","20",",E","2",",E","0",",E","0",",E","19770119",",,E","","","19770131",",,E","19770126","+,,E","-8.0",",E,19,","","","29.7",",,E,31,","12.2",",E,26,+","1851.4","E","509.2",",E","115.1",",,,E","1.91",",E","4.55",",,,E","-0.73",",,,E"
"SIE00115126","1977-02","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","19770204",",,E","","","19770222",",,E","19770224",",,E","-11.1",",E,04,","","","15.3",",,E,22,","15.9",",E,24,","2225.5","E","374.1",",E","46.0",",,,E","4.97",",E","9.09",",,,E","0.86",",,,E"
"SIE00115126","1977-03","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","3",",E","0",",E","19770301",",,E","","","19770329",",,E","19770323",",,E","-6.2",",E,01,","","","10.7",",,E,29,","23.7",",E,23,","2531.0","E","305.5",",E","39.8",",,,E","8.48",",E","15.19",",,,E","1.77",",,,E"
"SIE00115126","1977-04","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","9",",E","5",",E","2",",E","","","0",",E","10",",E","0",",E","5",",E","0",",E","19770417",",,E","","","19770408",",,E","19770430",",,E","-3.4",",E,17,","","","32.4",",,E,08,","26.9",",E,30,","2825.6","E","294.6",",E","114.3",",,,E","8.51",",E","14.85",",,,E","2.17",",,,E"
"SIE00115126","1977-05","45.8","15.2","220.0","NOVO MESTO, SI","1.9","E","1.9",",E","14",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19770528",",,E","","","19770531",",,E","19770504",",,E","2.0",",E,28,","","","13.2",",,E,31,","26.3",",E,04,","2951.0","E","125.4",",E","36.6",",,,E","14.35",",E","20.17",",,,E","8.53",",,,E"
"SIE00115126","1977-06","45.8","15.2","220.0","NOVO MESTO, SI","39.7","E","37.8",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19770602",",,E","","","19770630",",,E","19770613",",,E","1.9",",E,02,","","","65.2",",,E,30,","31.1",",E,13,","2993.0","E","42.0",",E","113.5",",,,E","18.19",",E","24.48",",,,E","11.90",",,,E"
"SIE00115126","1977-07","45.8","15.2","220.0","NOVO MESTO, SI","83.4","E","43.7",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","19770728",",,E","","","19770721",",,E","19770712",",,E","9.3",",E,28,","","","23.6",",,E,21,","30.0",",E,12,","11.4","E","11.4",",E","120.9",",,,E","19.38",",E","25.03",",,,E","13.72",",,,E"
"SIE00115126","1977-08","45.8","15.2","220.0","NOVO MESTO, SI","112.1","E","28.7",",E","13",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","19770825",",,E","","","19770821",",,E","19770818",",,E","7.6",",E,25,","","","40.4",",,E,21,","28.3",",E,18,","28.2","E","16.8",",E","134.4",",,,E","18.72",",E","23.89",",,,E","13.55",",,,E"
"SIE00115126","1977-09","45.8","15.2","220.0","NOVO MESTO, SI","120.5","E","8.4",",E","9",",E","6",",E","1",",E","","","0",",E","1",",E","0",",E","13",",E","0",",E","19770929",",,E","","","19770917",",,E","19770908",",,E","-1.0",",E,29,","","","32.0",",,E,17,","27.7",",E,08,","177.9","E","149.7",",E","79.4",",,,E","13.62",",E","19.07",",,,E","8.18",",,,E"
"SIE00115126","1977-10","45.8","15.2","220.0","NOVO MESTO, SI","120.5","E","0.0",",E","9",",E","6",",E","2",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","19771018",",,E","","","19771002",",,E","19771008",",,E","-0.1",",E,18,","","","29.1",",,E,02,","23.9",",E,08,","372.8","E","194.9",",E","87.7",",,,E","12.05",",E","17.14",",,,E","6.95",",,,E"
"SIE00115126","1977-11","45.8","15.2","220.0","NOVO MESTO, SI","120.5","E","0.0",",E","13",",E","10",",E","3",",E","","","0",",E","11",",E","1",",E","1",",E","0",",E","19771124",",,E","","","19771113",",,E","19771111",",,E","-3.8",",E,24,","","","65.6",",,E,13,","21.3",",E,11,","751.4","E","378.6",",E","176.2",",,,E","5.71",",E","9.27",",,,E","2.15",",,,E"
"SIE00115126","1977-12","45.8","15.2","220.0","NOVO MESTO, SI","120.5","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","25",",E","9",",E","0",",E","0",",E","19771206",",,E","","","19771228",",,E","19771225",",,E","-11.6",",E,06,","","","15.0",",,E,28,","9.8",",E,25,","1331.4","E","580.0",",E","44.6",",,,E","-0.38",",E","2.51",",,,E","-3.27",",,,E"
"SIE00115126","1978-01","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","27",",E","8",",E","0",",E","0",",E","19780106",",,E","","","19780117",",,E","19780129",",,E","-10.0",",E,06,","","","13.0",",,E,17,","10.3",",E,29,","1894.8","E","563.4",",E","39.2",",,,E","0.16",",E","2.72",",,,E","-2.40",",,,E"
"SIE00115126","1978-02","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","14","5,","0",",E","22",",E","8",",E","0",",E","0",",E","19780221",",,E","19780220",",5,E","19780211",",,E","19780225",",,E","-16.7",",E,21,","140","5,,E,20,","12.2",",,E,11,","12.6",",E,25,","2394.4","E","499.6",",E","48.3",",,,E","0.49",",E","3.47",",,,E","-2.49",",,,E"
"SIE00115126","1978-03","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19780323",",,E","","","19780305",",,E","19780329",",,E","-3.0",",E,23,","","","25.3",",,E,05,","20.5",",E,29,","2736.5","E","342.1",",E","90.0",",,,E","7.30",",E","13.16",",,,E","1.43",",,,E"
"SIE00115126","1978-04","45.8","15.2","220.0","NOVO MESTO, SI","0.0","E","0.0",",E","13",",E","8",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19780417",",,E","","","19780415",",,E","19780429",",,E","-2.0",",E,17,","","","27.8",",,E,15,","20.3",",E,29,","3028.2","E","291.7",",E","84.5",",,,E","8.61",",E","13.74",",,,E","3.48",",,,E"
