"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020258","1976-02","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020258","1976-03","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","19.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760301",",,m","19760331","+,,m","19760330","+,,m","5.6",",m,01,","0.0",",,m,31,+","30.0",",m,30,+","","","12.3",",m","0.0",",,,m","18.56",",m","27.56",",,,m","9.56",",,,m"
"MXN00020258","1976-04","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","36.9","1,m","10",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19760414",",1,m","19760402",",,m","19760418","+,1,m","8.9","1,m,14,","8.9",",,m,02,","30.0","1,m,18,+","","","3.3","1,m","20.3",",,,m","19.49","1,m","27.29","1,,,m","11.69","1,,,m"
"MXN00020258","1976-05","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","","","11","2,m","7","2,m","0","2,m","","","","","","","","","","","","","19760519",",2,m","","","","","15.5","2,,m,19,","","","","","","","68.0","2,,,m","","","","","",""
"MXN00020258","1976-06","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","51.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19760603",",,m","19760614",",,m","19760601",",,m","10.0",",m,03,","21.8",",,m,14,","31.1",",m,01,","","","1.9",",m","93.7",",,,m","19.97",",m","25.10",",,,m","14.84",",,,m"
"MXN00020258","1976-07","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","38.6",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760728",",,m","19760715",",,m","19760731","+,,m","9.4",",m,28,","29.0",",,m,15,","26.7",",m,31,+","5.8","m","5.8",",m","178.9",",,,m","19.39",",m","24.38",",,,m","14.40",",,,m"
"MXN00020258","1976-08","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","18.6",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760826","+,,m","19760814",",,m","19760809",",,m","9.4",",m,26,+","8.9",",,m,14,","27.8",",m,09,","11.9","m","6.1",",m","32.9",",,,m","18.74",",m","24.94",",,,m","12.53",",,,m"
"MXN00020258","1976-09","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","36.8",",m","14",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760913","+,,m","19760920",",,m","19760920",",,m","10.0",",m,13,+","54.9",",,m,20,","29.4",",m,20,","17.7","m","5.8",",m","97.4",",,,m","19.37",",m","25.44",",,,m","13.29",",,,m"
"MXN00020258","1976-10","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","26.5","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19761014",",1,m","19761008",",,m","19761030","+,1,m","7.8","1,m,14,","11.2",",,m,08,","28.3","1,m,30,+","36.6","m","18.9","1,m","24.8",",,,m","18.59","1,m","24.70","1,,,m","12.47","1,,,m"
"MXN00020258","1976-11","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","1.1","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19761107",",1,m","19761115",",,m","19761127",",1,m","6.7","1,m,07,","5.8",",,m,15,","28.3","1,m,27,","107.6","m","71.0","1,m","10.9",",,,m","15.92","1,m","21.72","1,,,m","10.12","1,,,m"
"MXN00020258","1976-12","17.2","-96.7667","1677.9","SANTO DOMINGO BARRIO BAJO, MX","","","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19761227",",,m","19761231","+,,m","19761206",",,m","2.2",",m,27,","0.0",",,m,31,+","28.3",",m,06,","178.5","m","70.9",",m","0.0",",,,m","16.18",",m","24.77",",,,m","7.59",",,,m"
