"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044274","1907-02","40.0","-121.53333","1470.1","INSKIP INN, CA US","","","","","6","1,6","5","1,6","4","1,6","","","3",",6","","","","","","","","","","","","","","","","","19070225",",,6","","","19070225",",1,6","","","","","","","127",",,6,25,","46.5","1,,6,25,","","","","","","","145.3","1,,,6","198",",,,6","","","","","",""
"USC00044274","1907-03","40.0","-121.53333","1470.1","INSKIP INN, CA US","","","0.0",",6","21",",6","20",",6","12",",6","","","14",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19070312",",,6","","","19070322",",,6","","","19070318",",,6","19070331",",,6","-12.2",",6,12,","","","508",",,6,22,","203.2",",,6,18,","8.3",",6,31,","","","563.5",",6","1150.8",",,,6","2672",",,,6","0.15",",6","3.97",",,,6","-3.66",",,,6"
"USC00044274","1907-04","40.0","-121.53333","1470.1","INSKIP INN, CA US","","","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19070403",",,6","","","19070405",",,6","","","19070405",",,6","19070423","+,,6","-3.9",",6,03,","","","140",",,6,05,","31.2",",,6,05,","17.8",",6,23,+","","","333.8",",6","98.0",",,,6","254",",,,6","7.21",",6","12.88",",,,6","1.54",",,,6"
"USC00044274","1907-05","40.0","-121.53333","1470.1","INSKIP INN, CA US","","","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","19070512",",1,6","","","","","","","19070519",",,6","19070530",",1,6","-3.9","1,6,12,","","","","","45.5",",,6,19,","26.1","1,6,30,","","","259.9","1,6","73.9",",,,6","","","9.20","2,6","15.48","1,,,6","2.91","1,,,6"
"USC00044274","1907-06","40.0","-121.53333","1470.1","INSKIP INN, CA US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19070614",",,6","","","19070613",",,6","","","19070611",",,6","19070619",",,6","-3.3",",6,14,","","","64",",,6,13,","61.0",",,6,11,","26.7",",6,19,","","","196.8",",6","107.4",",,,6","64",",,,6","11.77",",6","18.55",",,,6","5.00",",,,6"
"USC00044274","1907-07","40.0","-121.53333","1470.1","INSKIP INN, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070704",",,6","","","","","","","19070702",",,6","19070729",",,6","3.9",",6,04,","","","","","0.0",",T,6,02,","27.8",",6,29,","70.0","6","70.0",",6","0.0",",T,,6","","","16.07",",6","24.51",",,,6","7.64",",,,6"
"USC00044274","1907-08","40.0","-121.53333","1470.1","INSKIP INN, CA US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19070810",",,6","","","","","","","19070827","+,,6","19070817","+,,6","0.0",",6,10,","","","","","0.0",",T,6,27,+","27.2",",6,17,+","173.3","6","103.3",",6","0.0",",T,,6","","","15.01",",6","22.72",",,,6","7.30",",,,6"
"USC00044274","1907-09","40.0","-121.53333","1470.1","INSKIP INN, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19070923",",,6","","","","","","","19070928","+,,6","19070908",",,6","-1.7",",6,23,","","","","","0.0",",T,6,28,+","26.7",",6,08,","380.2","6","206.9",",6","0.0",",T,,6","","","11.44",",6","18.99",",,,6","3.89",",,,6"
"USC00044274","1907-10","40.0","-121.53333","1470.1","INSKIP INN, CA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19071031",",,6","","","","","","","19071030",",,6","19071004",",,6","-1.1",",6,31,","","","","","34.5",",,6,30,","23.3",",6,04,","620.6","6","240.4",",6","62.9",",,,6","","","10.58",",6","16.36",",,,6","4.79",",,,6"
"USC00044274","1907-11","40.0","-121.53333","1470.1","INSKIP INN, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19071120",",,6","","","19071120",",,6","","","19071122",",,6","19071107",",,6","-5.6",",6,20,","","","13",",,6,20,","11.2",",,6,22,","14.4",",6,07,","1023.3","6","402.7",",6","24.9",",,,6","13",",,,6","4.91",",6","9.85",",,,6","-0.03",",,,6"
