"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009163400","1952-04","12.47","76.1","891.0","BETTADAPURA, IN","6",",I","6",",I","1",",I","19520426",",,I","27.9",",,I,26,","69.5",",,,I"
"IN009163400","1952-05","12.47","76.1","891.0","BETTADAPURA, IN","3",",I","3",",I","0",",I","19520512",",,I","22.9",",,I,12,","45.7",",,,I"
"IN009163400","1952-06","12.47","76.1","891.0","BETTADAPURA, IN","3",",I","3",",I","0",",I","19520626",",,I","8.9",",,I,26,","19.0",",,,I"
"IN009163400","1952-07","12.47","76.1","891.0","BETTADAPURA, IN","5",",I","4",",I","1",",I","19520711",",,I","35.6",",,I,11,","62.3",",,,I"
"IN009163400","1952-08","12.47","76.1","891.0","BETTADAPURA, IN","1",",I","1",",I","0",",I","19520819",",,I","5.1",",,I,19,","5.1",",,,I"
"IN009163400","1952-09","12.47","76.1","891.0","BETTADAPURA, IN","4",",I","3",",I","1",",I","19520925",",,I","26.7",",,I,25,","68.1",",,,I"
"IN009163400","1952-10","12.47","76.1","891.0","BETTADAPURA, IN","9",",I","8",",I","1",",I","19521004",",,I","43.2",",,I,04,","129.9",",,,I"
"IN009163400","1952-11","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009163400","1952-12","12.47","76.1","891.0","BETTADAPURA, IN","1",",I","1",",I","0",",I","19521212",",,I","10.2",",,I,12,","10.2",",,,I"
"IN009163400","1953-01","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1953-02","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009163400","1953-03","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1953-04","12.47","76.1","891.0","BETTADAPURA, IN","8",",I","7",",I","0",",I","19530415",",,I","22.9",",,I,15,","85.5",",,,I"
"IN009163400","1953-05","12.47","76.1","891.0","BETTADAPURA, IN","3",",I","2",",I","0",",I","19530521",",,I","11.7",",,I,21,","21.9",",,,I"
"IN009163400","1953-06","12.47","76.1","891.0","BETTADAPURA, IN","13",",I","13",",I","6",",I","19530605",",,I","61.0",",,I,05,","303.4",",,,I"
"IN009163400","1953-07","12.47","76.1","891.0","BETTADAPURA, IN","12",",I","12",",I","5",",I","19530705",",,I","63.5",",,I,05,","271.7",",,,I"
"IN009163400","1953-08","12.47","76.1","891.0","BETTADAPURA, IN","3",",I","3",",I","0",",I","19530814",",,I","10.2",",,I,14,","19.1",",,,I"
"IN009163400","1953-09","12.47","76.1","891.0","BETTADAPURA, IN","1",",I","1",",I","1",",I","19530920",",,I","25.4",",,I,20,","25.4",",,,I"
"IN009163400","1953-10","12.47","76.1","891.0","BETTADAPURA, IN","9",",I","9",",I","3",",I","19531015",",,I","38.1",",,I,15,","161.2",",,,I"
"IN009163400","1953-11","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009163400","1953-12","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1954-01","12.47","76.1","891.0","BETTADAPURA, IN","1",",I","1",",I","0",",I","19540110",",,I","11.4",",,I,10,","11.4",",,,I"
"IN009163400","1954-02","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009163400","1954-03","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1954-04","12.47","76.1","891.0","BETTADAPURA, IN","2",",I","2",",I","1",",I","19540427",",,I","30.5",",,I,27,","37.6",",,,I"
"IN009163400","1954-05","12.47","76.1","891.0","BETTADAPURA, IN","10",",I","10",",I","2",",I","19540520",",,I","50.8",",,I,20,","141.1",",,,I"
"IN009163400","1954-06","12.47","76.1","891.0","BETTADAPURA, IN","4",",I","4",",I","1",",I","19540606",",,I","35.6",",,I,06,","67.8",",,,I"
"IN009163400","1954-08","12.47","76.1","891.0","BETTADAPURA, IN","3",",I","3",",I","1",",I","19540805",",,I","48.3",",,I,05,","73.7",",,,I"
"IN009163400","1954-09","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009163400","1954-10","12.47","76.1","891.0","BETTADAPURA, IN","6",",I","6",",I","2",",I","19541003",",,I","44.5",",,I,03,","96.6",",,,I"
"IN009163400","1954-11","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009163400","1954-12","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1955-01","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1955-02","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009163400","1955-03","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1955-04","12.47","76.1","891.0","BETTADAPURA, IN","1",",I","1",",I","0",",I","19550421",",,I","10.2",",,I,21,","10.2",",,,I"
"IN009163400","1955-05","12.47","76.1","891.0","BETTADAPURA, IN","2",",I","2",",I","0",",I","19550526",",,I","20.3",",,I,26,","30.5",",,,I"
"IN009163400","1955-06","12.47","76.1","891.0","BETTADAPURA, IN","6",",I","6",",I","0",",I","19550628",",,I","15.2",",,I,28,","66.0",",,,I"
"IN009163400","1955-07","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19550731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1955-08","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19550831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1955-10","12.47","76.1","891.0","BETTADAPURA, IN","5",",I","5",",I","1",",I","19551019",",,I","35.6",",,I,19,","63.5",",,,I"
"IN009163400","1955-11","12.47","76.1","891.0","BETTADAPURA, IN","1",",I","1",",I","0",",I","19551102",",,I","12.7",",,I,02,","12.7",",,,I"
"IN009163400","1955-12","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1956-01","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1956-02","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009163400","1956-03","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1956-04","12.47","76.1","891.0","BETTADAPURA, IN","2",",I","2",",I","1",",I","19560429",",,I","25.4",",,I,29,","33.0",",,,I"
"IN009163400","1956-05","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009163400","1956-06","12.47","76.1","891.0","BETTADAPURA, IN","8",",I","8",",I","2",",I","19560629",",,I","50.8",",,I,29,","130.9",",,,I"
"IN009163400","1956-07","12.47","76.1","891.0","BETTADAPURA, IN","6",",I","6",",I","1",",I","19560720",",,I","27.9",",,I,20,","66.0",",,,I"
"IN009163400","1956-08","12.47","76.1","891.0","BETTADAPURA, IN","4",",I","4",",I","0",",I","19560815",",,I","12.7",",,I,15,","24.9",",,,I"
"IN009163400","1956-09","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19560930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009163400","1956-10","12.47","76.1","891.0","BETTADAPURA, IN","8",",I","8",",I","4",",I","19561017",",,I","121.9",",,I,17,","295.8",",,,I"
"IN009163400","1956-11","12.47","76.1","891.0","BETTADAPURA, IN","8",",I","8",",I","2",",I","19561106",",,I","38.1",",,I,06,","138.6",",,,I"
"IN009163400","1956-12","12.47","76.1","891.0","BETTADAPURA, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
