"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347264","1945-11","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00347264","1945-12","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00347264","1946-01","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460105",",,6","","","","","96.5",",,6,05,","125.8",",,,6","",""
"USC00347264","1946-03","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19460314",",,6","","","","","18.8",",,6,14,","101.8",",,,6","",""
"USC00347264","1946-05","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19460523",",,6","","","","","90.4",",,6,23,","254.3",",,,6","",""
"USC00347264","1946-06","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19460628",",,6","","","","","51.6",",,6,28,","64.3",",,,6","",""
"USC00347264","1946-07","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00347264","1946-08","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19460824",",,6","","","","","39.1",",,6,24,","48.3",",,,6","",""
"USC00347264","1946-09","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19460910",",,6","","","","","4.6",",,6,10,","9.2",",,,6","",""
"USC00347264","1946-10","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19461022",",,6","","","","","11.4",",,6,22,","33.8",",,,6","",""
"USC00347264","1946-11","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19461103",",,6","","","","","38.4",",,6,03,","131.9",",,,6","",""
"USC00347264","1947-01","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00347264","1947-02","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00347264","1947-03","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19470312",",1,6","","","","","31.5","1,,6,12,","39.1","1,,,6","",""
"USC00347264","1947-04","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19470424",",,6","","","","","63.5",",,6,24,","184.0",",,,6","",""
"USC00347264","1947-05","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19470512",",,6","","","","","47.8",",,6,12,","152.8",",,,6","",""
"USC00347264","1947-07","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00347264","1948-01","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","3",",0","3",",0","0",",0","2",",0","2",",0","","","19480101",",,0","19480101",",,0","","","19480112",",,0","152",",,0,01,","152",",,0,01,","21.1",",,0,12,","43.9",",,,0","228",",,,0"
"USC00347264","1948-02","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","19480229","+,,0","19480229","+,,0","","","19480206",",,0","0",",,0,29,+","0",",,0,29,+","13.2",",,0,06,","43.2",",,,0","0",",,,0"
"USC00347264","1948-03","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9",",0","9",",0","2",",0","5","1,0","2",",0","","","19480310",",1,0","19480310",",,0","","","19480326",",,0","178","1,,0,10,","152",",,0,10,","51.1",",,0,26,","112.8",",,,0","177",",,,0"
"USC00347264","1948-04","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","38.9",",,,0","0",",,,0"
"USC00347264","1948-05","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","139.1",",,,0","0",",,,0"
"USC00347264","1948-06","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480621",",2,0","0",",,0,30,+","0",",,0,30,+","186.2","2,,0,21,","313.5",",a,,0","0",",,,0"
"USC00347264","1948-07","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480710",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","133.2",",,,0","0",",,,0"
"USC00347264","1948-08","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","24.2",",,,0","0",",,,0"
"USC00347264","1948-09","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","12.7",",,,0","0",",,,0"
"USC00347264","1948-10","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00347264","1948-11","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481119",",,0","","","19481101",",,0","0",",,0,30,+","0",",T,0,19,","10.7",",,0,01,","25.6",",,,0","0",",T,,0"
"USC00347264","1948-12","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481222",",2,0","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,22,","17.3",",a,,0","0",",,,0"
"USC00347264","1949-01","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","","","","","","","4","4,0","","","","","19490119","+,4,0","","","","","","","76","4,,0,19,+","","","","","126.7",",a,,0","279","4,a,,0"
"USC00347264","1949-02","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","19490228","+,1,0","19490228","+,,0","","","19490215",",,0","0","1,,0,28,+","0",",,0,28,+","32.3",",,0,15,","78.0",",,,0","0",",,,0"
"USC00347264","1949-03","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490301",",,0","","","19490321",",,0","0",",,0,31,+","18",",,0,01,","24.4",",,0,21,","38.9",",,,0","18",",,,0"
"USC00347264","1949-04","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","91.9",",,,0","0",",,,0"
"USC00347264","1949-05","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490524",",,0","2","","19490518",",,0","0",",,0,31,+","0",",T,0,24,","79.5",",,0,18,","211.6",",,,0","0",",T,,0"
"USC00347264","1949-06","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490603",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","125.3",",,,0","0",",,,0"
"USC00347264","1949-08","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","56.1",",,,0","0",",,,0"
"USC00347264","1949-09","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","109.4",",,,0","0",",,,0"
"USC00347264","1949-10","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","117.4",",,,0","0",",,,0"
"USC00347264","1949-11","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491112",",,0","","","19491112",",,0","0",",,0,30,+","0",",T,0,12,","19.8",",,0,12,","19.8",",,,0","0",",T,,0"
"USC00347264","1949-12","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491209",",,0","","","19491211",",,0","0",",,0,31,+","0",",T,0,09,","16.5",",,0,11,","20.8",",,,0","0",",T,,0"
"USC00347264","1950-01","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19500104",",,0","19500104",",,0","","","19500113",",,0","51",",,0,04,","51",",,0,04,","8.1",",,0,13,","15.3",",,,0","51",",,,0"
"USC00347264","1950-02","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500211",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,11,","47.0",",,,0","0",",,,0"
"USC00347264","1950-03","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500302",",,0","","","19500311",",,0","0",",,0,31,+","0",",T,0,02,","14.0",",,0,11,","17.3",",,,0","0",",T,,0"
"USC00347264","1950-04","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500402",",,0","","","19500402",",,0","0",",,0,30,+","0",",T,0,02,","38.6",",,0,02,","52.0",",,,0","0",",T,,0"
"USC00347264","1950-05","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","8","3,0","5","3,0","2","3,0","0",",0","0","2,0","","","19500531","+,,0","19500531","+,2,0","","","19500509",",3,0","0",",,0,31,+","0","2,,0,31,+","80.5","3,,0,09,","194.1","3,,,0","0","2,,,0"
"USC00347264","1950-06","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","69.6",",,,0","0",",,,0"
"USC00347264","1950-07","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","8","4,0","6","4,0","2","4,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500720",",4,0","0",",,0,31,+","0",",,0,31,+","33.3","4,,0,20,","163.6","2,a,,0","0",",,,0"
"USC00347264","1950-08","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500822",",2,0","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,22,","68.7",",a,,0","0",",,,0"
"USC00347264","1950-09","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500905",",2,0","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,05,","118.6",",a,,0","0",",,,0"
"USC00347264","1950-10","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","11.9",",,,0","0",",,,0"
"USC00347264","1950-11","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","20.1",",,,0","0",",,,0"
"USC00347264","1950-12","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00347264","1951-01","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19510131","+,2,0","19510131","+,2,0","","","19510103",",2,0","0","2,,0,31,+","0","2,,0,31,+","17.0","2,,0,03,","42.4",",a,,0","0","2,,,0"
"USC00347264","1951-02","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","4",",0","4",",0","2",",0","0","3,0","1",",0","","","19510228","+,3,0","19510214",",,0","","","19510214",",,0","0","3,,0,28,+","127",",,0,14,","38.1",",,0,14,","70.9",",,,0","127",",,,0"
"USC00347264","1951-03","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510311",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","38.9",",,,0","0",",,,0"
"USC00347264","1951-04","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510412",",,0","","","19510421",",,0","0",",,0,30,+","0",",T,0,12,","28.7",",,0,21,","58.9",",,,0","0",",T,,0"
"USC00347264","1951-05","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","105.4",",,,0","0",",,,0"
"USC00347264","1951-06","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","7","5,0","5","5,0","1","5,0","0","5,0","0","5,0","","","19510630","+,5,0","19510630","+,5,0","","","19510615",",5,0","0","5,,0,30,+","0","5,,0,30,+","37.3","5,,0,15,","84.6","5,,,0","0","5,,,0"
"USC00347264","1951-07","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","80.1",",,,0","0",",,,0"
"USC00347264","1951-08","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","19.4",",,,0","0",",,,0"
"USC00347264","1951-09","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","176.1",",,,0","0",",,,0"
"USC00347264","1951-10","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","98.1",",,,0","0",",,,0"
"USC00347264","1951-11","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","5",",0","4",",0","0",",0","","","1","1,0","1","","","","19511106",",1,0","","","19511112",",,0","","","25","1,,0,06,","13.2",",,0,12,","29.0",",,,0","25","1,,,0"
"USC00347264","1951-12","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511209",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","8.6",",,,0","0",",,,0"
"USC00347264","1952-01","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","2",",0","2",",0","1",",0","0","5,0","1",",0","","","19520131","+,5,0","19520103",",,0","","","19520103",",,0","0","5,,0,31,+","76",",,0,03,","35.6",",,0,03,","38.1",",,,0","76",",,,0"
"USC00347264","1952-02","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","6",",0","3",",0","1",",0","0","4,0","1","2,0","","","19520229","+,4,0","19520216",",2,0","","","19520225",",,0","0","4,,0,29,+","102","2,,0,16,","31.0",",,0,25,","49.3",",,,0","102","2,,,0"
"USC00347264","1952-03","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520328","+,,0","","","19520310",",,0","0",",,0,31,+","0",",T,0,28,+","29.0",",,0,10,","68.5",",,,0","0",",T,,0"
"USC00347264","1952-04","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520421",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","95.6",",,,0","0",",,,0"
"USC00347264","1952-05","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520523",",,0","","","19520523",",,0","0",",,0,31,+","0",",T,0,23,","51.3",",,0,23,","134.8",",,,0","0",",T,,0"
"USC00347264","1952-06","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","35.1",",,,0","0",",,,0"
"USC00347264","1952-07","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","34.2",",,,0","0",",,,0"
"USC00347264","1952-08","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520809",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","56.6",",,,0","0",",,,0"
"USC00347264","1952-09","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","22.1",",,,0","0",",,,0"
"USC00347264","1952-10","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00347264","1952-11","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","7",",0","6",",0","2",",0","0","1,0","1",",0","","","19521130","+,1,0","19521129",",,0","","","19521125",",,0","0","1,,0,30,+","33",",,0,29,","26.7",",,0,25,","72.2",",,,0","33",",,,0"
"USC00347264","1952-12","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","22.1",",,,0","0",",,,0"
"USC00347264","1953-01","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","19530131","+,2,0","19530117",",,0","","","19530117",",,0","0","2,,0,31,+","25",",,0,17,","5.1",",,0,17,","5.1",",,,0","25",",,,0"
"USC00347264","1953-02","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,11,","28.3",",,,0","0",",,,0"
"USC00347264","1953-03","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530330",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","124.2",",,,0","0",",,,0"
"USC00347264","1953-04","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","131.8",",,,0","0",",,,0"
"USC00347264","1953-05","35.4876","-96.7302","307.8","PRAGUE 2 W, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","85.6",",,,0","0",",,,0"
