"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000099","2016-07","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","74.5","5,a,,N","",""
"CA1SK000099","2016-10","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","12","2,N","8","2,N","0","2,N","","","","","20161006",",2,N","","","22.6","2,,N,06,","83.6","2,,,N","",""
"CA1SK000099","2016-11","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","15.3","2,a,,N","",""
"CA1SK000099","2016-12","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","9","4,N","0","4,N","0","4,N","","","","","20161220","+,4,N","","","1.5","4,,N,20,+","7.4",",a,,N","",""
"CA1SK000099","2017-01","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","17.5",",a,,N","",""
"CA1SK000099","2017-02","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","5","4,N","1","4,N","0","4,N","","","","","20170210",",4,N","","","3.3","4,,N,10,","8.1","4,,,N","",""
"CA1SK000099","2017-03","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","6",",N","4",",N","0",",N","","","","","20170306",",,N","","","10.9",",,N,06,","30.4",",,,N","",""
"CA1SK000099","2017-04","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","8","4,N","3","4,N","0","4,N","","","","","20170415",",4,N","","","8.1","4,,N,15,","22.9","4,,,N","",""
"CA1SK000099","2017-07","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","43.5",",a,,N","",""
"CA1SK000099","2017-11","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","10","3,N","3","3,N","0","3,N","","","","","20171115",",3,N","","","9.1","3,,N,15,","23.7","3,,,N","",""
"CA1SK000099","2017-12","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","6","2,N","1","2,N","0","2,N","","","","","20171216",",2,N","","","2.5","2,,N,16,","6.8","2,,,N","",""
"CA1SK000099","2018-02","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","3","3,N","0","3,N","0","3,N","","","","","20180215",",3,N","","","0.8","3,,N,15,","1.8",",a,,N","",""
"CA1SK000099","2018-03","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","8","2,N","7","2,N","0","2,N","","","","","20180305",",2,N","","","12.4","2,,N,05,","52.6","2,,,N","",""
"CA1SK000099","2018-04","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","4","3,N","1","3,N","0","3,N","","","","","20180418",",3,N","","","5.8","3,,N,18,","8.8","3,,,N","",""
"CA1SK000099","2018-06","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","31.4","1,a,,N","",""
"CA1SK000099","2018-09","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","36.7","5,a,,N","",""
"CA1SK000099","2018-11","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","40.0",",a,,N","",""
"CA1SK000099","2018-12","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","8.7","1,a,,N","",""
"CA1SK000099","2019-01","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","37.9","3,a,,N","",""
"CA1SK000099","2019-02","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","18.1",",a,,N","",""
"CA1SK000099","2019-03","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","3","5,N","0","5,N","0","5,N","","","","","20190327",",5,N","","","1.3","5,,N,27,","2.1",",a,,N","",""
"CA1SK000099","2019-04","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","10.0",",a,,N","",""
"CA1SK000099","2019-06","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","64.0","3,a,,N","",""
"CA1SK000099","2019-09","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","48.9","4,a,,N","",""
"CA1SK000099","2019-10","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","15.6",",a,,N","",""
"CA1SK000099","2019-11","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","7","4,N","2","4,N","0","4,N","","","","","20191129",",4,N","","","3.6","4,,N,29,","14.0",",a,,N","",""
"CA1SK000099","2019-12","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","7.7",",a,,N","",""
"CA1SK000099","2020-01","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","15",",N","3",",N","0",",N","4","5,N","20200109",",5,N","20200109",",,N","155","5,,N,09,","7.1",",,N,09,","27.6",",,,N","417","5,,,N"
"CA1SK000099","2020-03","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","10",",N","1",",N","0",",N","","","","","20200308",",,N","","","13.5",",,N,08,","21.0",",,,N","",""
"CA1SK000099","2020-04","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","8","4,N","3","4,N","0","4,N","","","","","20200407",",4,N","","","11.9","4,,N,07,","26.1",",a,,N","",""
"CA1SK000099","2020-07","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","43.9",",a,,N","",""
"CA1SK000099","2020-08","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","28.1",",a,,N","",""
"CA1SK000099","2020-09","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","49.4",",a,,N","",""
"CA1SK000099","2020-10","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","13.5",",a,,N","",""
"CA1SK000099","2020-11","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","7","3,N","3","3,N","1","3,N","5","3,N","20201109",",3,N","20201109",",3,N","371","3,,N,09,","26.9","3,,N,09,","58.6",",a,,N","669","3,,,N"
"CA1SK000099","2020-12","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","6","1,N","1","1,N","0","1,N","2","2,N","20201229",",2,N","20201221",",1,N","41","2,,N,29,","2.5","1,,N,21,","7.1","1,,,N","101","2,,,N"
"CA1SK000099","2021-01","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","9","3,N","1","3,N","0","3,N","2","4,N","20210114",",4,N","20210114",",3,N","109","4,,N,14,","10.9","3,,N,14,","21.1","3,,,N","229","4,,,N"
"CA1SK000099","2021-02","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","7",",N","0",",N","0",",N","1",",N","20210224",",,N","20210224",",,N","30",",,N,24,","2.0",",,N,24,","4.4",",,,N","65",",,,N"
"CA1SK000099","2021-03","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","4","3,N","2","3,N","0","3,N","","","","","20210325",",3,N","","","4.6","3,,N,25,","10.8",",a,,N","",""
"CA1SK000099","2021-04","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","2",",N","1",",N","0",",N","","","","","20210412",",,N","","","4.3",",,N,12,","4.8",",,,N","",""
"CA1SK000099","2021-05","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","31.7",",a,,N","",""
"CA1SK000099","2021-06","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","13","5,N","7","5,N","0","5,N","","","","","20210612",",5,N","","","19.8","5,,N,12,","64.9","3,a,,N","",""
"CA1SK000099","2021-07","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","4","4,N","1","4,N","0","4,N","","","","","20210703",",4,N","","","3.3","4,,N,03,","6.6","1,a,,N","",""
"CA1SK000099","2021-08","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","69.7",",a,,N","",""
"CA1SK000099","2021-11","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","5","2,N","3","2,N","0","2,N","2","3,N","20211111",",3,N","20211111",",2,N","175","3,,N,11,","23.1","2,,N,11,","41.7",",a,,N","274","3,,,N"
"CA1SK000099","2021-12","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","33.8","1,a,,N","",""
"CA1SK000099","2022-01","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","13",",N","6",",N","0",",N","8",",N","20220118",",,N","20220118",",,N","130",",,N,18,","9.4",",,N,18,","38.1",",,,N","512",",,,N"
"CA1SK000099","2022-02","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","9","3,N","3","3,N","0","3,N","3","5,N","20220218",",5,N","20220201",",3,N","71","5,,N,18,","14.0","3,,N,01,","28.8",",a,,N","187","5,,,N"
"CA1SK000099","2022-03","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","11",",N","4",",N","0",",N","4","5,N","20220305",",5,N","20220305",",,N","119","5,,N,05,","7.1",",,N,05,","24.9",",,,N","240","5,,,N"
"CA1SK000099","2022-04","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","8.1",",a,,N","",""
"CA1SK000099","2022-05","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","5","3,N","3","3,N","0","3,N","","","","","20220520",",3,N","","","12.2","3,,N,20,","28.7","1,a,,N","",""
"CA1SK000099","2022-06","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","12","5,N","6","5,N","0","5,N","","","","","20220615",",5,N","","","21.1","5,,N,15,","86.6",",a,,N","",""
"CA1SK000099","2022-07","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","11","4,N","8","4,N","0","4,N","","","","","20220709",",4,N","","","9.7","4,,N,09,","52.1",",a,,N","",""
"CA1SK000099","2022-08","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","10","3,N","5","3,N","1","3,N","","","","","20220828",",3,N","","","27.4","3,,N,28,","64.1","1,a,,N","",""
"CA1SK000099","2022-09","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","29.2","1,a,,N","",""
"CA1SK000099","2022-10","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","15.3","4,a,,N","",""
"CA1SK000099","2022-11","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","14","4,N","4","4,N","1","4,N","4","4,N","20221106",",4,N","20221106",",4,N","211","4,,N,06,","25.9","4,,N,06,","52.0","4,,,N","566","4,,,N"
"CA1SK000099","2022-12","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","15","5,N","3","5,N","0","5,N","3","5,N","20221228",",5,N","20221228",",5,N","76","5,,N,28,","7.1","5,,N,28,","27.1","5,,,N","283","5,,,N"
"CA1SK000099","2023-01","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","5","3,N","2","3,N","0","3,N","2","5,N","20230126",",5,N","20230126",",3,N","99","5,,N,26,","6.9","3,,N,26,","14.3","3,,,N","129","5,,,N"
"CA1SK000099","2023-02","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","6","1,N","0","1,N","0","1,N","1","1,N","20230220",",1,N","20230220",",1,N","46","1,,N,20,","2.3","1,,N,20,","6.7","1,,,N","101","1,,,N"
"CA1SK000099","2023-03","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","6","4,N","1","4,N","0","4,N","2","5,N","20230315",",5,N","20230315",",4,N","79","5,,N,15,","4.3","4,,N,15,","8.2",",a,,N","149","5,,,N"
"CA1SK000099","2023-04","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","5",",N","3",",N","0",",N","","","","","20230426",",,N","","","10.2",",,N,26,","23.4",",,,N","",""
"CA1SK000099","2023-05","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","21.5",",a,,N","",""
"CA1SK000099","2023-06","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","105.6",",a,,N","",""
"CA1SK000099","2023-07","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","45.0",",a,,N","",""
"CA1SK000099","2023-08","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","15","4,N","6","4,N","0","4,N","","","","","20230811",",4,N","","","13.0","4,,N,11,","66.7",",a,,N","",""
"CA1SK000099","2023-09","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","7","3,N","0","3,N","0","3,N","","","","","20230929",",3,N","","","1.8","3,,N,29,","6.6",",a,,N","",""
"CA1SK000099","2023-10","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","10",",N","5",",N","0",",N","","","","","20231018",",,N","","","8.9",",,N,18,","34.8",",,,N","",""
"CA1SK000099","2023-11","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","10","2,N","2","2,N","0","2,N","1","4,N","20231109",",4,N","20231109",",2,N","30","4,,N,09,","3.8","2,,N,09,","13.9",",a,,N","95","4,,,N"
"CA1SK000099","2023-12","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","","","","","","","","","","","","","","","","","12.0",",a,,N","",""
"CA1SK000099","2024-01","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","8","2,N","2","2,N","0","2,N","","","","","20240110","+,2,N","","","3.0","2,,N,10,+","11.6",",a,,N","",""
"CA1SK000099","2024-02","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","5","4,N","3","4,N","0","4,N","","","","","20240226",",4,N","","","5.3","4,,N,26,","15.0",",a,,N","",""
"CA1SK000099","2024-03","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","4",",N","2",",N","0",",N","2","5,N","20240304",",5,N","20240304",",,N","130","5,,N,04,","14.7",",,N,04,","20.3",",,,N","158","5,,,N"
"CA1SK000099","2024-04","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","8","3,N","5","3,N","0","3,N","","","","","20240417",",3,N","","","15.5","3,,N,17,","44.7",",a,,N","",""
"CA1SK000099","2024-05","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","12","3,N","8","3,N","0","3,N","","","","","20240522",",3,N","","","17.5","3,,N,22,","87.3",",a,,N","",""
"CA1SK000099","2024-06","53.1923599","-105.7161102","452.9","PRINCE ALBERT 2.1 ESE, SK CA","12","3,N","7","3,N","0","3,N","","","","","20240611",",3,N","","","18.3","3,,N,11,","106.4",",a,,N","",""
