"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402004","1950-11","36.15","-85.51667","335.9","COOKEVILLE, TN US","","","","","","","7",",0","1",",0","19501124",",,0","19501124",",,0","","","76",",,0,24,","76",",,0,24,","","","","","81",",,,0"
"USC00402004","1950-12","36.15","-85.51667","335.9","COOKEVILLE, TN US","9",",0","6",",0","0",",0","4","1,0","2",",0","19501212",",1,0","19501207",",,0","19501204",",,0","51","1,,0,12,","46",",,0,07,","16.5",",,0,04,","73.1",",,,0","112",",,,0"
"USC00402004","1951-01","36.15","-85.51667","335.9","COOKEVILLE, TN US","12",",0","10",",0","3",",0","0","1,0","0",",0","19510130","+,1,0","19510108",",,0","19510104",",,0","0","1,T,0,30,+","20",",,0,08,","38.1",",,0,04,","166.2",",,,0","33",",,,0"
"USC00402004","1951-02","36.15","-85.51667","335.9","COOKEVILLE, TN US","9",",0","7",",0","3",",0","5","1,0","2",",0","19510202",",1,0","19510201",",,0","19510201",",,0","102","1,,0,02,","56",",,0,01,","77.2",",,0,01,","189.7",",,,0","115",",,,0"
"USC00402004","1951-03","36.15","-85.51667","335.9","COOKEVILLE, TN US","17",",0","15",",0","0",",0","","","","","","","","","19510329",",,0","","","","","21.3",",,0,29,","144.3",",,,0","",""
"USC00402004","1951-04","36.15","-85.51667","335.9","COOKEVILLE, TN US","12",",0","11",",0","1",",0","","","","","","","","","19510422",",,0","","","","","39.1",",,0,22,","149.5",",,,0","",""
"USC00402004","1951-05","36.15","-85.51667","335.9","COOKEVILLE, TN US","6",",0","5",",0","0",",0","","","","","","","","","19510527",",,0","","","","","11.4",",,0,27,","39.2",",,,0","",""
"USC00402004","1951-06","36.15","-85.51667","335.9","COOKEVILLE, TN US","11",",0","9",",0","1",",0","","","","","","","","","19510630",",,0","","","","","28.4",",,0,30,","109.4",",,,0","",""
"USC00402004","1951-07","36.15","-85.51667","335.9","COOKEVILLE, TN US","6",",0","5",",0","0",",0","","","","","","","","","19510704",",,0","","","","","24.1",",,0,04,","56.6",",,,0","",""
"USC00402004","1951-08","36.15","-85.51667","335.9","COOKEVILLE, TN US","4",",0","4",",0","1",",0","","","","","","","","","19510809",",,0","","","","","27.4",",,0,09,","39.3",",,,0","",""
"USC00402004","1951-09","36.15","-85.51667","335.9","COOKEVILLE, TN US","12",",0","8",",0","2",",0","","","","","","","","","19510927",",,0","","","","","27.4",",,0,27,","134.2",",,,0","",""
"USC00402004","1951-10","36.15","-85.51667","335.9","COOKEVILLE, TN US","8",",0","4",",0","1",",0","","","","","","","","","19511024",",,0","","","","","48.0",",,0,24,","81.5",",,,0","",""
"USC00402004","1951-11","36.15","-85.51667","335.9","COOKEVILLE, TN US","9",",0","8",",0","3",",0","","","","","","","","","19511101",",,0","","","","","45.7",",,0,01,","209.0",",,,0","",""
