"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455678","1956-01","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","19560129",",,0","19560131","+,,0","19560128","+,,0","","","19560104",",,0","19560111",",,0","-12.8",",0,29,","0",",T,0,31,+","0",",T,0,28,+","18.3",",,0,04,","14.4",",0,11,","","","439.9",",0","112.9",",,,0","0",",T,,0","4.14",",0","7.74",",,,0","0.55",",,,0"
"USC00455678","1956-02","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","3",",0","2",",0","0",",0","12",",0","2",",0","0",",0","0",",0","5","","19560215",",,0","19560217",",,0","19560216",",,0","","","19560229",",,0","19560229","+,,0","-13.3",",0,15,","152",",,0,17,","89",",,0,16,","12.4",",,0,29,","8.3",",0,29,+","","","478.4",",0","75.7",",,,0","153",",,,0","1.84",",0","5.02",",,,0","-1.35",",,,0"
"USC00455678","1956-03","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","2","","19560311",",,0","19560331","+,,0","19560310",",,0","","","19560303",",,0","19560318",",,0","-3.9",",0,11,","0",",,0,31,+","25",",,0,10,","19.1",",,0,03,","15.0",",0,18,","","","399.1",",0","76.9",",,,0","25",",,,0","5.46",",0","9.29",",,,0","1.63",",,,0"
"USC00455678","1956-04","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","0.0","0","0.0","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","3","","19560417","+,2,0","19560430","+,2,0","19560430","+,2,0","","","19560404",",2,0","19560420",",2,0","-0.6","2,0,17,+","0","2,,0,30,+","0","2,,0,30,+","3.3","2,,0,04,","20.6","2,0,20,","","","252.1","2,0","6.2","2,,,0","0","2,,,0","9.33","2,0","16.09","2,,,0","2.57","2,,,0"
"USC00455678","1956-05","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","1.7","0","1.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","19560502",",,0","19560531","+,,0","19560531","+,,0","","","19560510",",,0","19560530",",1,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","28.3","1,0,30,","","","164.3","1,0","20.1",",,,0","0",",,,0","12.92","1,0","20.42","1,,,0","5.43",",,,0"
"USC00455678","1956-06","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","1.7","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19560621",",,0","19560630","+,,0","19560630","+,,0","","","19560610",",,0","19560626",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","24.4",",0,26,","","","145.8",",0","85.3",",,,0","0",",,,0","13.47",",0","18.72",",,,0","8.22",",,,0"
"USC00455678","1956-07","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","8.4","0","6.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19560728",",,0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","19560719",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","31.1",",0,19,","66.8","0","66.8",",0","7.1",",,,0","0",",,,0","16.40",",0","24.47",",,,0","8.32",",,,0"
"USC00455678","1956-08","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","8.7","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","19560831",",,0","19560831","+,,0","19560831","+,,0","","","19560825",",,0","19560822",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","28.9",",0,22,","150.7","0","83.9",",0","27.1",",,,0","0",",,,0","15.64",",0","23.63",",,,0","7.64",",,,0"
"USC00455678","1956-09","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","9.0","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","6","","19560903",",,0","19560930","+,,0","19560930","+,,0","","","19560911",",,0","19560906",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","28.3",",0,06,","298.3","0","147.6",",0","60.5",",,,0","0",",,,0","13.42",",0","20.15",",,,0","6.69",",,,0"
"USC00455678","1956-10","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","9.0","0","0.0",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19561028",",,0","19561031","+,,0","19561031","+,,0","","","19561020",",,0","19561009","+,,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","20.0",",0,09,+","564.0","0","265.7",",0","196.8",",,,0","0",",,,0","9.76",",0","13.78",",,,0","5.74",",,,0"
"USC00455678","1956-11","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","9.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","6","","19561129",",,0","19561130","+,,0","19561130","+,,0","","","19561116",",,0","19561109",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","15.6",",0,09,","952.8","0","388.8",",0","44.3",",,,0","0",",,,0","5.37",",0","9.50",",,,0","1.24",",,,0"
"USC00455678","1956-12","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","9.0","0","0.0",",0","20",",0","14",",0","1",",0","","","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","5","","19561207",",,0","","","19561205","+,,0","","","19561209",",,0","19561220","+,,0","-11.1",",0,07,","","","0",",T,0,05,+","47.2",",,0,09,","12.2",",0,20,+","1390.5","0","437.7",",0","168.7",",,,0","0",",T,,0","4.21",",0","7.53",",,,0","0.89",",,,0"
"USC00455678","1957-01","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","13",",0","2",",0","3",",0","24",",0","6",",0","0",",0","0",",0","","","19570126",",,0","19570130",",,0","19570120",",,0","","","19570102",",,0","19570101",",,0","-20.0",",0,26,","203",",,0,30,","165",",,0,20,","26.4",",,0,02,","11.1",",0,01,","1997.5","0","607.0",",0","91.3",",,,0","293",",,,0","-1.25",",0","3.26",",,,0","-5.75",",,,0"
"USC00455678","1957-02","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","5",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","19570202",",,0","19570203","+,,0","19570203",",,0","","","19570224",",,0","19570226",",,0","-10.6",",0,02,","76",",,0,03,+","51",",,0,03,","13.7",",,0,24,","13.9",",0,26,","2427.3","0","429.8",",0","63.4",",,,0","64",",,,0","2.98",",0","7.08",",,,0","-1.11",",,,0"
"USC00455678","1957-03","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","0.0","0","0.0",",0","19","1,0","12","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","4","","19570301",",,0","19570331","+,,0","19570331","+,,0","","","19570320",",1,0","19570329","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,20,","15.6",",0,29,+","2779.5","0","352.2",",0","87.5","1,,,0","0",",,,0","6.97",",0","11.28",",,,0","2.66",",,,0"
"USC00455678","1957-04","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19570407",",,0","19570430","+,,0","19570430","+,,0","","","19570424",",,0","19570430",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","24.4",",0,30,","3028.4","0","248.9",",0","50.8",",,,0","0",",,,0","10.04",",0","15.21",",,,0","4.86",",,,0"
